at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.338,.358,.462,8,3b,7- 8-2015,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.358,.462,6,3b,7-10-2015,
AT,LA,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.338,.357,.500,8,2b,7-12-2015,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.366,.522,2,1b,7-18-2015,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.347,.493,8,2b,7-19-2015,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.347,.493,6,3b,7-21-2015,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.346,.500,8,3b,7-23-2015,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.329,.346,.506,7,3b,7-24-2015,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.341,.494,8,3b,7-25-2015,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.326,.471,6,3b,7-26-2015,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.326,.467,8,3b,7-27-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.313,.447,8,3b,7-28-2015,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.303,.433,8,3b,7-29-2015,
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.290,.311,.430,8,3b,7-30-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.308,.426,9,ph,7-31-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.296,.410,7,3b,8- 1-2015,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.295,.404,8,3b,8- 2-2015,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.293,.398,8,"3b,1b",8- 3-2015,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.291,.395,9,"ph,3b",8- 4-2015,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.289,.390,8,3b,8- 5-2015,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.296,.393,7,3b,8- 6-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.294,.390,9,3b,8- 7-2015,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.287,.381,8,3b,8- 8-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.285,.378,5,ph,8-11-2015,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.280,.372,8,3b,8-12-2015,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.271,.287,.376,7,3b,8-13-2015,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.288,.382,8,3b,8-14-2015,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.287,.386,7,3b,8-17-2015,
VS,MIA,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.286,.382,6,3b,8-18-2015,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.282,.377,2,"ph,3b",8-19-2015,
AT,WAS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.283,.383,7,3b,8-21-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.281,.380,9,3b,8-22-2015,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.287,.390,6,3b,8-30-2015,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.281,.382,7,3b,9- 2-2015,
VS,PIT,N,1,3,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.281,.293,.406,7,3b,9- 3-2015,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.293,.405,7,3b,9- 5-2015,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.292,.402,9,ph,9- 6-2015,
AT,MIA,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.290,.301,.414,7,"3b,ss",9- 7-2015,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.297,.409,7,3b,9- 8-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.295,.407,1,"ph,3b",9-10-2015,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.299,.410,1,"ph,ss",9-11-2015,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.293,.401,2,3b,9-12-2015,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.292,.398,2,3b,9-13-2015,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.287,.391,2,3b,9-16-2015,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.291,.395,5,ph,9-17-2015,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.286,.388,2,3b,9-18-2015,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.285,.386,2,3b,9-19-2015,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.283,.381,6,3b,9-20-2015,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.282,.379,7,3b,9-21-2015,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.284,.380,7,3b,9-22-2015,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.282,.376,1,"ph,3b",9-23-2015,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.281,.379,6,3b,9-24-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.280,.377,1,"ph,3b",9-25-2015,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.274,.370,6,3b,9-26-2015,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.271,.364,6,3b,9-27-2015,
AT,SD,N,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.279,.372,7,3b,9-30-2015,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.283,.374,2,3b,10- 1-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.279,.369,7,3b,10- 2-2015,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.280,.368,7,3b,10- 3-2015,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.281,.365,6,3b,10- 4-2015,
AT,CHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.333,.333,9,3b,4-28-2016,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,2b,4-29-2016,
VS,MIA,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,9,3b,4-30-2016,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,6,3b,5- 1-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,"ph,3b",5- 3-2016,
VS,ANA,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.846,7,3b,5- 4-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.786,9,"ph,3b",5- 6-2016,
AT,CIN,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.579,2,3b,5- 7-2016,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.652,7,3b,5- 8-2016,
AT,MIA,N,1,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.308,.379,.654,2,3b,5-10-2016,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.586,7,3b,5-11-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.567,6,ph,5-12-2016,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.515,7,3b,5-13-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.500,9,ph,5-14-2016,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.526,7,3b,5-15-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.513,7,"ph,lf",5-18-2016,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.262,.326,.500,6,3b,5-19-2016,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.320,.478,2,3b,5-20-2016,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.352,.500,6,"3b,1b",5-22-2016,
AT,ATL,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.328,.463,2,"ph,3b",5-25-2016,
AT,ATL,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.509,2,"ph,3b",5-26-2016,
VS,CIN,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.300,.344,.500,2,3b,5-27-2016,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.311,.354,.508,9,ph,5-28-2016,
VS,CIN,N,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.313,.353,.516,2,3b,5-29-2016,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.352,.507,7,3b,5-30-2016,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.493,2,3b,6- 1-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.342,.486,9,ph,6- 3-2016,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.487,7,3b,6- 5-2016,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.349,.481,7,3b,6- 7-2016,
VS,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,.329,.360,.488,7,3b,6- 9-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.356,.482,9,ph,6-10-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.352,.476,9,ph,6-11-2016,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.337,.455,2,rf,6-12-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.333,.449,9,rf,6-13-2016,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.301,.330,.441,2,"rf,3b",6-14-2016,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.327,.433,5,3b,6-15-2016,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.290,.314,.420,6,rf,6-16-2016,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.312,.423,6,rf,6-17-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.309,.419,9,ph,6-24-2016,
VS,WAS,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.307,.422,6,rf,6-25-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.304,.418,9,ph,6-26-2016,
