at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.209,.325,8,lf,8-20-2010,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.176,.213,.318,8,lf,8-22-2010,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.204,.303,8,3b,8-23-2010,
AT,BOS,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.227,.333,8,lf,8-25-2010,2
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.228,.323,8,lf,8-27-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.221,.313,8,lf,8-29-2010,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.221,.313,4,"pr,dh",8-31-2010,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.175,.213,.301,8,lf,9- 4-2010,
AT,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.232,.311,8,lf,9- 7-2010,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.193,.241,.339,7,lf,9- 8-2010,
AT,ANA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.246,.336,6,"pr,1b",9-10-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.186,.246,.327,7,lf,9-13-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.181,.240,.319,8,dh,9-17-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.176,.234,.311,7,3b,9-18-2010,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.235,.317,8,3b,9-21-2010,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.235,.317,7,"pr,dh",9-23-2010,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.235,.310,8,3b,9-24-2010,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.234,.307,3,3b,9-28-2010,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,lf",4- 4-2013,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.600,.500,6,lf,4- 7-2013,
VS,TOR,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.800,5,"ph,dh",4- 9-2013,
VS,TOR,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.429,.500,.571,6,lf,4-10-2013,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,4,1b,4-11-2013,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,8,"ph,lf",4-12-2013,
AT,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.500,6,lf,4-13-2013,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.500,4,1b,4-14-2013,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.455,9,"ph,lf",4-16-2013,
AT,SEA,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.533,.455,6,"ph,lf",4-17-2013,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.417,6,"ph,lf",4-19-2013,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.471,.385,4,1b,4-20-2013,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.409,.333,6,lf,4-21-2013,
VS,ATL,N,1,4,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.318,.423,.500,7,lf,4-26-2013,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.480,7,lf,4-27-2013,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.406,.464,7,lf,4-28-2013,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.433,6,lf,5- 1-2013,
AT,HOU,A,0,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.303,.395,.455,6,"ph,lf",5- 2-2013,
AT,HOU,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.410,.471,4,1b,5- 4-2013,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.410,.471,4,"pr,1b",5- 5-2013,
AT,WAS,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.343,.425,.571,9,ph,5- 9-2013,
VS,CLE,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.429,.556,6,"ph,lf",5-11-2013,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.419,.541,6,ph,5-12-2013,
VS,HOU,A,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.457,.575,7,lf,5-15-2013,
AT,TEX,A,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.366,.490,.561,6,lf,5-19-2013,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.463,.523,7,lf,5-21-2013,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.466,.511,7,lf,5-23-2013,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.459,.490,7,lf,5-27-2013,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.452,.480,8,"ph,lf",5-29-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.448,.463,6,lf,5-30-2013,
AT,BAL,A,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.333,.465,.491,8,lf,6- 1-2013,
VS,TB,A,1,2,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.339,.480,.508,7,lf,6- 4-2013,
AT,KC,A,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.494,.533,1,"ph,lf",6-11-2013,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.488,.540,7,lf,6-12-2013,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.470,.515,7,lf,6-14-2013,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.465,.551,7,lf,6-18-2013,
VS,BAL,A,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.338,.466,.563,7,"ph,lf",6-19-2013,
AT,CLE,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.342,.467,.603,7,lf,7- 8-2013,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.342,.462,.632,7,lf,7- 9-2013,
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.342,.458,.658,7,lf,7-11-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.329,.450,.634,7,lf,7-13-2013,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.447,.624,7,lf,7-14-2013,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.438,.609,7,"ph,lf",7-20-2013,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.431,.593,7,lf,7-22-2013,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.309,.420,.574,3,lf,7-23-2013,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.417,.563,3,lf,7-24-2013,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.415,.551,3,lf,7-26-2013,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.294,.410,.569,7,lf,7-27-2013,
VS,PHI,N,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.301,.419,.573,3,"ph,lf",7-28-2013,
VS,WAS,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.299,.419,.561,3,lf,7-31-2013,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.417,.550,3,lf,8- 2-2013,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.407,.536,3,lf,8- 3-2013,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.407,.536,9,pr,8- 4-2013,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.404,.531,8,"ph,lf",8- 8-2013,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.276,.400,.517,6,lf,8-11-2013,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.403,.517,6,lf,8-12-2013,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.397,.508,6,lf,8-13-2013,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.396,.504,6,lf,8-14-2013,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.391,.496,6,lf,8-16-2013,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.391,.496,6,ph,8-21-2013,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.387,.489,6,lf,8-22-2013,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.390,.489,5,lf,8-24-2013,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.394,.493,9,"ph,1b",8-25-2013,
VS,OAK,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.486,6,"ph,lf",8-26-2013,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.384,.479,7,lf,8-27-2013,
VS,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.386,.479,4,1b,8-28-2013,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.383,.476,3,"lf,3b",8-29-2013,
VS,CLE,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.385,.472,6,lf,8-31-2013,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.378,.463,7,lf,9- 3-2013,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.378,.463,3,1b,9- 4-2013,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.376,.459,4,"pr,1b",9- 6-2013,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.371,.453,7,lf,9-16-2013,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.371,.447,6,lf,9-18-2013,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.367,.442,7,lf,9-19-2013,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.367,.442,4,"pr,1b",9-20-2013,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.361,.433,6,lf,9-21-2013,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.364,.433,6,"ph,lf",9-23-2013,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.358,.425,7,lf,9-24-2013,
AT,MIA,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.356,.422,3,"pr,1b",9-27-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.354,.420,3,1b,9-28-2013,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.351,.415,3,1b,9-29-2013,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 4-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5- 6-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 8-2016,
