at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.269,.292,6,1b,,9-16-1920,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.268,.291,6,1b,,9-16-1920,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.266,.288,7,1b,,9-17-1920,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.268,.290,7,1b,,9-18-1920,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.224,.268,.290,5,1b,,9-19-1920,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.265,.287,5,1b,,9-20-1920,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.287,6,1b,,9-22-1920,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.266,.287,6,1b,,9-22-1920,2
VS,CIN,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.224,.268,.288,6,1b,,9-23-1920,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.269,.287,6,1b,Date,9-24-1920,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.225,.269,.287,6,1b,,9-25-1920,1
VS,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.224,.268,.286,6,1b,,9-25-1920,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.266,.284,6,1b,,9-26-1920,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.265,.283,6,1b,,9-28-1920,1
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.267,.286,6,1b,,9-28-1920,2
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.268,.287,6,1b,,10- 2-1920,1
VS,CIN,N,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.272,.289,6,1b,,10- 2-1920,3
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.227,.272,.289,6,1b,,10- 3-1920,
AT,CIN,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,1.000,7,1b,,4-13-1921,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.375,.714,7,1b,,4-14-1921,
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.200,.273,.500,7,1b,,4-15-1921,
AT,CIN,N,1,4,1,3,0,2,0,3,0,0,0,0,1,0,0,0,0,0,.357,.400,.857,7,1b,,4-16-1921,
AT,CHI,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,.389,.421,.889,7,1b,,4-18-1921,
AT,CHI,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.391,.417,.826,7,1b,,4-19-1921,
AT,CHI,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.385,.429,.846,7,1b,,4-20-1921,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.833,7,1b,,4-21-1921,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.788,7,1b,,4-22-1921,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.375,.703,7,1b,,4-23-1921,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.341,.386,.707,7,1b,,4-24-1921,
AT,STL,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.348,.388,.717,7,1b,,4-25-1921,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.358,.660,7,1b,,4-27-1921,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.345,.635,7,1b,,4-29-1921,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.589,7,1b,,5- 1-1921,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.317,.583,7,1b,,5- 2-1921,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.270,.303,.556,7,1b,,5- 5-1921,
VS,STL,N,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.284,.314,.597,7,1b,,5- 6-1921,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.311,.577,7,1b,,5- 7-1921,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.560,7,1b,Date,5- 8-1921,
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.305,.538,7,1b,,5-10-1921,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.506,7,1b,,5-11-1921,
AT,BOS,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.517,7,1b,,5-12-1921,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.295,.511,7,1b,,5-14-1921,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.495,7,1b,,5-16-1921,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.284,.485,7,1b,,5-17-1921,
AT,BRO,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.299,.485,7,1b,,5-18-1921,
AT,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.495,7,1b,,5-19-1921,
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.313,.495,7,1b,,5-20-1921,
AT,BRO,N,1,3,2,2,0,1,0,2,0,0,0,0,2,0,1,0,0,0,.286,.322,.518,7,1b,,5-21-1921,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.325,.513,7,1b,,5-22-1921,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.323,.504,7,1b,,5-24-1921,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.315,.492,7,1b,,5-26-1921,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.283,.316,.488,6,1b,,5-27-1921,
VS,CIN,N,1,2,1,2,0,0,1,3,1,0,0,0,1,0,0,0,0,1,.295,.331,.519,6,1b,,5-28-1921,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.299,.333,.515,7,1b,,5-29-1921,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.511,7,1b,,5-30-1921,1
VS,CHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.338,.507,7,1b,,5-30-1921,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.331,.497,7,1b,,5-31-1921,
