at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.370,.363,1,cf,9-22-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.365,.351,1,cf,9-23-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.352,.337,1,cf,9-24-2013,
AT,MIA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.330,1,cf,9-25-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.333,.318,1,cf,9-26-2013,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.270,.331,.315,1,cf,9-27-2013,
AT,ATL,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.336,1,cf,9-28-2013,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.344,.331,1,cf,9-29-2013,
AT,TEX,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,2b,4- 1-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,9,ph,4- 5-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,4- 6-2014,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,7,2b,4- 8-2014,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.333,7,2b,4- 9-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.308,9,ph,4-10-2014,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.267,.286,9,ph,5-13-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,9,ph,5-16-2014,
VS,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.500,3,2b,5-17-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.471,9,ph,5-18-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.444,9,ph,5-20-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.421,1,"ph,2b",5-21-2014,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.250,.364,7,3b,5-23-2014,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.259,.333,8,3b,5-24-2014,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.296,8,3b,5-25-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.206,.258,8,3b,5-26-2014,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.265,8,3b,5-27-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.195,.237,8,3b,5-28-2014,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.205,.244,8,3b,5-29-2014,
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.146,.222,.244,7,ph,5-30-2014,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.146,.222,.244,7,ph,5-31-2014,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.224,.244,7,2b,6- 1-2014,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.245,.250,2,ss,6- 2-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.241,.245,6,ph,6- 3-2014,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.255,.260,9,ph,6- 4-2014,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.255,.260,9,2b,6- 6-2014,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.278,7,3b,6- 7-2014,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.254,.259,8,3b,6- 8-2014,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.258,.262,8,3b,6-10-2014,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.250,.254,8,3b,6-12-2014,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.266,9,ph,6-15-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.262,9,ph,6-16-2014,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.217,.270,.275,8,2b,6-17-2014,
AT,ATL,N,1,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.288,.307,1,ss,6-18-2014,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.312,8,3b,6-19-2014,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.321,9,ph,6-22-2014,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.321,9,ph,6-23-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.306,.316,9,ph,6-25-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.313,9,ph,6-26-2014,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.321,9,ph,6-27-2014,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.303,.313,8,"ph,ss",6-28-2014,1
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.312,.314,7,2b,6-28-2014,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.310,9,ph,6-29-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.307,9,ph,7- 1-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.303,9,ph,7- 2-2014,
AT,MIA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.301,6,3b,7- 3-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.298,9,3b,7- 4-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.295,8,ph,7- 5-2014,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.283,2,2b,7- 6-2014,
AT,MIL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.287,.280,9,ph,7-10-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.284,.277,9,ph,7-12-2014,
VS,WAS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.282,.275,3,ph,7-13-2014,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.275,4,pr,9- 2-2014,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.288,.275,8,ph,9- 3-2014,
AT,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.282,9,ph,9- 5-2014,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.233,.292,.282,2,"ph,ss",9- 8-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.289,.279,9,ph,9- 9-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.287,.276,9,ph,9-10-2014,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.288,.278,7,2b,9-11-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.275,7,ph,9-16-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.273,9,ph,9-17-2014,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.279,7,ph,9-18-2014,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.279,7,pr,9-21-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.287,.277,9,ph,9-23-2014,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.283,9,ph,9-25-2014,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.290,.281,8,ph,9-27-2014,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2015,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-2015,
VS,WAS,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,"ph,2b",4-10-2015,
VS,WAS,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,4,"pr,2b",4-11-2015,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,7,2b,4-12-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-13-2015,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.267,.214,2,ss,4-15-2015,
AT,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,4,ph,4-17-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,9,ph,4-18-2015,
AT,WAS,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,7,2b,4-19-2015,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,9,ph,4-22-2015,
VS,MIA,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.227,.308,.273,6,2b,4-23-2015,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.308,.273,9,ph,4-24-2015,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.304,9,ss,4-25-2015,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.259,6,3b,4-26-2015,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.259,5,pr,4-27-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.281,.250,9,ph,4-29-2015,
AT,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.314,.267,6,2b,4-30-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.258,9,ph,5- 1-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.297,.250,9,"ph,2b",5- 2-2015,
AT,MIA,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.200,.293,.229,7,ss,5- 3-2015,
AT,ATL,N,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.216,.348,.243,6,3b,5- 4-2015,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.367,.256,7,2b,5- 5-2015,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.358,.238,7,2b,5- 6-2015,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.368,.244,5,2b,5- 9-2015,
VS,NY,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.390,.277,8,"ph,2b",5-10-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.383,.271,9,ph,5-11-2015,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.391,.294,6,3b,5-12-2015,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.388,.296,7,"3b,2b",5-13-2015,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.380,.281,5,3b,5-14-2015,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.389,.293,9,2b,5-15-2015,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.384,.288,9,2b,5-16-2015,
VS,ARI,N,1,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.390,.333,6,ss,5-17-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.385,.328,9,ph,5-18-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.380,.323,9,ph,5-19-2015,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.388,.323,9,ph,5-21-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.383,.318,9,ph,5-22-2015,
AT,WAS,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.254,.372,.324,2,ss,5-23-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.240,.356,.307,6,2b,5-24-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.352,.303,6,ph,5-25-2015,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.359,.312,9,ph,5-26-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.355,.308,3,2b,5-27-2015,
VS,COL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.358,.350,9,"ph,3b",5-30-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.343,.333,2,ss,5-31-2015,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.340,.329,9,ph,6- 3-2015,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.347,.329,9,ph,6- 4-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.333,.315,7,ss,6- 5-2015,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.217,.330,.304,2,2b,6- 6-2015,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.330,.304,3,ss,6- 9-2015,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.221,.336,.305,7,ss,6-10-2015,
AT,PIT,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.218,.328,.297,6,"ss,2b",6-12-2015,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.333,.314,2,2b,6-15-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.222,.331,.306,1,2b,6-16-2015,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.328,.303,9,ph,6-17-2015,
VS,STL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.331,.316,2,"2b,ss",6-19-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.313,9,ph,6-20-2015,
VS,STL,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.324,.308,2,2b,6-21-2015,
AT,NY,A,1,5,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.232,.331,.320,2,2b,6-22-2015,
AT,NY,A,1,4,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.248,.347,.341,2,2b,6-23-2015,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.344,.333,2,2b,6-24-2015,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.342,.338,2,2b,6-26-2015,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.250,.346,.343,2,2b,6-28-2015,1
VS,WAS,N,1,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.271,.361,.361,2,2b,6-28-2015,2
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.277,.365,.365,2,2b,6-29-2015,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,.276,.366,.362,2,2b,6-30-2015,
VS,MIL,N,1,5,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.361,.369,2,2b,7- 1-2015,
VS,MIL,N,1,5,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.371,.377,2,2b,7- 2-2015,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.374,.376,2,2b,7- 3-2015,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.374,.376,1,2b,7- 4-2015,
AT,ATL,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.299,.385,.385,2,2b,7- 5-2015,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.385,.385,2,2b,7- 6-2015,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.386,.383,1,2b,7- 7-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.379,.374,1,2b,7- 8-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.372,.366,2,2b,7- 9-2015,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.368,.359,1,2b,7-10-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.366,.357,7,2b,7-11-2015,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.280,.364,.355,2,2b,7-12-2015,
VS,MIA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.362,.350,2,2b,7-17-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.272,.360,.345,2,2b,7-18-2015,
VS,MIA,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.363,.352,2,2b,7-19-2015,
VS,TB,A,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.365,.369,1,2b,7-20-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.275,.359,.362,3,2b,7-21-2015,
VS,TB,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.360,.357,3,2b,7-22-2015,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.360,.358,1,2b,7-24-2015,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.357,.355,1,2b,7-25-2015,
AT,CHI,N,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.357,.354,1,2b,7-26-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.352,.349,1,2b,7-28-2015,
VS,ATL,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.275,.355,.352,2,2b,7-30-2015,
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.356,.353,1,2b,7-31-2015,
VS,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.358,1,2b,8- 1-2015,
VS,ATL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.359,1,2b,8- 2-2015,
VS,LA,N,1,4,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.281,.358,.365,1,2b,8- 4-2015,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.281,.357,.363,1,2b,8- 5-2015,
VS,LA,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.354,.360,1,2b,8- 6-2015,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.355,.359,9,"ph,2b",8- 7-2015,
AT,SD,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.282,.357,.368,2,ss,8- 8-2015,
AT,SD,N,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.284,.358,.369,1,2b,8- 9-2015,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.374,2,2b,8-10-2015,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.375,1,2b,8-12-2015,
