at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.367,8,c,5-20-2016,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.297,.333,8,c,5-24-2016,
AT,BOS,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.317,.459,9,c,5-26-2016,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.311,.425,8,c,5-28-2016,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.300,.400,8,c,5-30-2016,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.400,4,c,5-31-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.278,.367,8,c,6- 1-2016,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.268,.353,9,"ph,c",6- 2-2016,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.283,.352,8,c,6- 7-2016,
VS,PIT,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.313,.386,8,c,6- 9-2016,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.299,.367,8,c,6-11-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.361,5,c,9- 8-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.290,.355,7,c,9-13-2016,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.296,.359,4,"ph,c",9-24-2016,
AT,LA,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.373,8,c,9-25-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.293,.368,6,ph,9-27-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,c,4- 5-2017,
AT,MIL,N,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.800,1.000,8,c,4- 6-2017,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.625,1.167,8,c,4- 7-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.455,.778,8,c,4- 8-2017,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.385,.636,8,"ph,c",4-10-2017,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.500,8,c,4-12-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.250,.389,8,c,4-13-2017,
AT,SF,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.409,8,c,4-15-2017,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.160,.250,.360,8,c,4-18-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.219,.310,8,c,4-19-2017,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.152,.222,.333,8,c,4-22-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.324,4,"ph,c",4-25-2017,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.158,.220,.316,8,c,4-27-2017,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.171,.227,.341,8,c,4-28-2017,
AT,ARI,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.245,.370,8,c,4-30-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.240,.362,8,c,5- 2-2017,
AT,SD,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.216,.273,.392,8,c,5- 3-2017,
VS,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.400,8,c,5- 5-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.379,8,c,5- 7-2017,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.387,8,c,5- 9-2017,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.261,.369,8,c,5-12-2017,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.260,.353,8,c,5-14-2017,
AT,ANA,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,8- 5-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.125,9,c,8- 8-2017,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,9,c,8-10-2017,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.154,.231,3,ph,8-12-2017,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,8,c,8-15-2017,
VS,KC,A,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,9,c,8-16-2017,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,9,c,8-18-2017,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.238,.167,9,c,8-20-2017,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,8,c,8-21-2017,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.190,8,"pr,c",8-23-2017,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.214,.160,9,c,8-26-2017,
AT,ANA,A,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.308,9,c,8-28-2017,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.308,9,c,8-30-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.242,.276,9,c,9- 6-2017,
VS,HOU,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.263,.273,9,c,9-10-2017,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.286,.257,9,c,9-12-2017,
AT,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.311,.270,9,c,9-19-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.292,.250,9,c,9-23-2017,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.288,.250,9,c,10- 1-2017,
AT,TB,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,c,8- 5-2018,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,3,c,5-23-2019,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000,.500,.000,9,c,5-25-2019,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.571,.000,8,c,5-27-2019,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.500,.250,8,c,5-30-2019,
AT,SEA,A,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.273,.529,.273,7,c,6- 2-2019,
VS,OAK,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.556,.417,8,c,6- 5-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.455,.313,7,c,6- 6-2019,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.462,.400,8,c,6-20-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.381,9,"ph,c",6-21-2019,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.385,8,c,6-23-2019,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.429,.357,9,c,6-26-2019,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.405,.333,9,c,6-29-2019,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.385,.313,9,c,6-30-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.385,.313,9,c,7- 2-2019,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.395,.333,8,c,7- 3-2019,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.391,.316,8,c,7- 6-2019,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.316,8,c,7- 7-2019,
VS,SEA,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,.268,.400,.317,8,c,7-12-2019,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.396,.302,8,c,7-14-2019,
VS,HOU,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.404,.404,9,c,7-17-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.383,.380,9,c,7-18-2019,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.383,.380,3,1b,7-19-2019,
AT,SEA,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.391,.444,8,c,7-21-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.382,.421,8,c,7-23-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.366,.400,9,c,7-26-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.351,.381,9,c,7-28-2019,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.351,.369,9,c,7-29-2019,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.346,.362,9,c,7-30-2019,
VS,STL,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,9,c,8- 4-2019,
AT,CHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.429,.500,1.000,8,c,8- 6-2019,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.700,8,c,8- 7-2019,
AT,CHI,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.692,9,c,8- 9-2019,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.625,8,c,8-13-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.588,8,"ph,c",8-14-2019,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.588,9,c,8-15-2019,
VS,SEA,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,9,c,7-27-2020,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.750,7,c,7-29-2020,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.750,9,c,8- 1-2020,
AT,ANA,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,c,8- 2-2020,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.444,9,c,8- 8-2020,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,9,"ph,c",8-14-2020,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.167,.286,.333,9,c,8-17-2020,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.133,.235,.267,9,c,8-22-2020,
VS,ANA,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.176,.300,.471,9,c,8-25-2020,2
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.450,9,c,9- 1-2020,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.269,.391,9,c,9- 7-2020,
AT,OAK,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.160,.276,.360,9,c,9- 8-2020,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.360,7,c,9-12-2020,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.281,.333,9,c,9-20-2020,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.125,.243,.281,9,c,9-24-2020,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.286,8,c,9-26-2020,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.273,.289,9,c,9-27-2020,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,8-19-2021,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,8-20-2021,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,8-21-2021,
AT,TOR,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,8,c,8-22-2021,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.500,7,c,8-25-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.400,8,c,8-29-2021,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.526,8,c,8-31-2021,
AT,CIN,N,1,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.292,.292,.750,8,c,9- 3-2021,
AT,CIN,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.321,.741,7,c,9- 4-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.281,.645,8,c,9- 8-2021,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.647,8,c,9-12-2021,
VS,MIL,N,1,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.278,.289,.722,8,c,9-15-2021,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.293,.684,7,c,9-16-2021,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.262,.289,.714,7,c,9-18-2021,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.286,.739,8,c,9-19-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.269,.694,7,c,9-20-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.250,.642,8,c,9-25-2021,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.267,.618,8,c,9-28-2021,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.207,.250,.586,8,c,9-30-2021,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.210,.250,.581,8,c,10- 3-2021,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-2022,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,4-12-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-13-2022,
AT,KC,A,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,8,c,4-16-2022,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,8,c,4-19-2022,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,8,c,4-23-2022,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,8,c,4-27-2022,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.400,8,c,4-30-2022,
