at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.369,.566,3,cf,,8- 4-1951,
AT,STL,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.369,.561,5,cf,,8- 5-1951,
AT,BRO,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.374,.560,3,cf,,8- 8-1951,1
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.371,.554,6,cf,,8- 8-1951,2
AT,BRO,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.375,.557,6,cf,,8- 9-1951,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.373,.552,6,cf,,8-11-1951,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.291,.375,.550,6,cf,,8-12-1951,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.373,.546,3,cf,,8-12-1951,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.372,.542,6,cf,,8-13-1951,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.369,.537,6,cf,,8-14-1951,
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.368,.535,6,cf,,8-15-1951,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.364,.528,6,cf,Date,8-16-1951,
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.359,.519,6,cf,,8-17-1951,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.361,.522,6,cf,,8-18-1951,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.358,.517,3,cf,,8-19-1951,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.357,.514,6,cf,,8-21-1951,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.356,.511,6,cf,,8-22-1951,
VS,STL,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.359,.512,3,cf,,8-24-1951,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.361,.510,6,cf,,8-26-1951,1
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.362,.510,6,cf,,8-26-1951,2
VS,CHI,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.362,.507,3,cf,,8-27-1951,1
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.358,.501,6,cf,,8-27-1951,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.357,.499,3,cf,,8-28-1951,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.283,.357,.496,7,cf,,8-29-1951,
VS,PIT,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,1,.285,.358,.512,7,cf,,8-30-1951,
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.357,.512,7,cf,,9- 1-1951,
VS,BRO,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.360,.516,7,cf,,9- 2-1951,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.361,.519,7,cf,,9- 3-1951,1
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,.294,.363,.524,6,cf,,9- 3-1951,2
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.361,.518,3,cf,,9- 5-1951,1
AT,BOS,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.289,.364,.516,7,cf,,9- 5-1951,2
AT,BOS,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.287,.364,.512,7,cf,Date,9- 7-1951,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.363,.508,7,cf,,9- 8-1951,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.360,.503,7,cf,,9- 9-1951,
AT,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.360,.500,7,cf,,9-11-1951,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.357,.495,6,cf,,9-11-1951,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.356,.493,7,cf,,9-13-1951,1
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.357,.493,7,cf,,9-14-1951,
AT,CHI,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.282,.361,.500,6,cf,,9-15-1951,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,.279,.359,.495,6,cf,,9-16-1951,1
AT,PIT,N,1,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.282,.364,.496,7,cf,,9-16-1951,2
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.364,.495,7,cf,,9-18-1951,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.365,.498,6,cf,,9-20-1951,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.366,.498,6,cf,,9-22-1951,
VS,BOS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.365,.498,7,cf,,9-23-1951,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.362,.493,6,cf,,9-24-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.359,.489,7,cf,,9-25-1951,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.281,.360,.487,6,cf,,9-26-1951,
AT,BOS,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.280,.361,.484,6,cf,,9-29-1951,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.358,.480,7,cf,,9-30-1951,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.357,.477,7,cf,,10- 1-1951,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.475,7,cf,Date,10- 2-1951,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.354,.472,7,cf,,10- 3-1951,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,5,cf,,4-16-1952,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,5,cf,,4-17-1952,
AT,BRO,N,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.286,.333,.286,5,cf,,4-18-1952,
AT,BRO,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.368,.500,5,cf,,4-19-1952,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.304,.409,5,cf,,4-20-1952,
AT,PHI,N,1,4,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.308,.333,.500,5,cf,,4-21-1952,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.323,.448,5,cf,,4-22-1952,
VS,BOS,N,1,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,.267,.389,.433,5,cf,,4-23-1952,
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.390,.412,5,cf,,4-24-1952,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.250,.400,.389,5,cf,,4-29-1952,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.380,.366,5,cf,,4-30-1952,
AT,PIT,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,.267,.400,.378,5,cf,,5- 1-1952,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.400,.354,5,cf,,5- 2-1952,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.250,.391,.346,5,cf,,5- 3-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.391,.327,5,cf,,5- 4-1952,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.370,.305,5,cf,,5- 5-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.351,.286,5,cf,,5- 6-1952,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.346,.284,7,cf,,5- 7-1952,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.341,.282,7,cf,,5- 8-1952,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.333,.276,7,cf,Date,5-10-1952,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.213,.330,.313,7,cf,,5-13-1952,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.327,.345,7,cf,,5-14-1952,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.314,.330,7,cf,,5-16-1952,1
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.217,.321,.337,7,cf,,5-16-1952,2
VS,CHI,N,1,4,0,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,.229,.327,.365,5,cf,,5-17-1952,
VS,PIT,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.224,.333,.357,5,cf,,5-19-1952,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.331,.353,5,cf,,5-21-1952,1
VS,STL,N,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.229,.336,.371,6,cf,,5-21-1952,2
VS,STL,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.394,6,cf,,5-22-1952,
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.333,.384,6,cf,,5-23-1952,
VS,BOS,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.331,.379,6,cf,,5-24-1952,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.324,.370,5,cf,,5-26-1952,
AT,BRO,N,1,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.336,.423,6,cf,,5-27-1952,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.326,.409,6,cf,,5-28-1952,
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,5,cf,4-13-1954,
VS,BRO,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.875,5,cf,4-14-1954,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.818,5,cf,4-15-1954,
AT,BRO,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.813,3,cf,4-18-1954,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.750,3,cf,4-19-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.280,.625,3,cf,4-20-1954,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.276,.571,3,cf,4-21-1954,
AT,PIT,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.303,.625,3,cf,4-22-1954,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.583,4,cf,4-24-1954,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.575,4,cf,4-25-1954,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.289,.523,4,cf,4-25-1954,2
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.300,.500,4,cf,4-27-1954,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.472,3,cf,4-28-1954,
AT,CHI,N,1,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.492,3,cf,4-30-1954,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.262,.460,3,cf,5- 1-1954,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.261,.439,6,cf,5- 2-1954,1
AT,STL,N,1,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.229,.257,.429,6,cf,5- 2-1954,2
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.269,.432,6,cf,5- 3-1954,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.268,.423,3,cf,5- 5-1954,
AT,CIN,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.247,.279,.457,3,cf,5- 6-1954,
AT,PIT,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.262,.300,.500,5,cf,5- 8-1954,
AT,PIT,N,1,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.261,.305,.511,5,cf,5- 9-1954,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.261,.303,.533,5,cf,5-11-1954,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.304,.521,5,cf,5-12-1954,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.551,6,cf,5-13-1954,
VS,CHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.257,.315,.535,6,cf,5-14-1954,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.316,.524,6,cf,5-15-1954,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.514,6,cf,5-16-1954,1
VS,MIL,N,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.550,6,cf,5-16-1954,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.539,6,cf,5-18-1954,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.542,6,cf,5-19-1954,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.326,.533,6,cf,5-21-1954,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.316,.520,6,cf,5-22-1954,
AT,PHI,N,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.535,6,cf,5-23-1954,
AT,PHI,N,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.588,6,cf,5-24-1954,
VS,PIT,N,1,4,5,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.353,.607,6,cf,5-25-1954,
VS,PIT,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.359,.623,6,cf,5-26-1954,
VS,BRO,N,1,5,4,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.322,.373,.650,6,cf,5-28-1954,
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.320,.370,.660,6,cf,5-29-1954,
VS,BRO,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.327,.380,.680,6,cf,5-30-1954,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.331,.382,.695,6,cf,5-31-1954,1
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.379,.690,6,cf,5-31-1954,2
AT,STL,N,1,5,2,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.337,.385,.730,6,cf,6- 3-1954,
AT,CIN,N,1,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.331,.386,.717,6,cf,6- 4-1954,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.325,.383,.704,6,cf,6- 5-1954,
