at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.348,6,3b,,6-21-1924,2
AT,STL,A,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,.241,.329,.347,6,3b,,6-22-1924,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.328,.342,6,3b,,6-23-1924,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.335,6,3b,,6-23-1924,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.335,4,pr,,6-28-1924,
VS,STL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.325,.335,6,3b,,6-29-1924,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.322,.332,6,3b,Date,6-30-1924,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.317,.326,6,3b,,7- 1-1924,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.312,.320,6,3b,,7- 2-1924,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,.223,.310,.317,6,3b,,7- 3-1924,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.313,.325,6,3b,,7- 4-1924,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.225,.309,.320,6,3b,,7- 4-1924,2
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,.227,.316,.322,6,3b,,7- 5-1924,
VS,CLE,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.315,.325,6,3b,,7- 6-1924,
AT,NY,A,1,4,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,.232,.320,.336,6,3b,,7- 8-1924,1
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.321,.335,6,3b,,7- 8-1924,2
AT,NY,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.323,.348,6,3b,,7- 9-1924,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.318,.343,6,3b,,7-10-1924,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.316,.340,6,3b,,7-10-1924,2
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.315,.338,6,3b,,7-11-1924,
AT,BOS,A,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.315,.338,6,3b,,7-12-1924,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.317,.337,6,3b,,7-14-1924,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.318,.338,6,3b,,7-15-1924,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.317,.337,6,3b,,7-16-1924,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.314,.333,6,3b,,7-16-1924,2
AT,PHI,A,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.238,.317,.339,6,3b,,7-17-1924,
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.316,.348,6,3b,Date,7-18-1924,
AT,PHI,A,1,4,2,2,0,0,1,4,0,0,0,1,0,0,0,0,0,1,.241,.320,.361,6,3b,,7-19-1924,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.315,.355,6,3b,,7-19-1924,2
AT,WAS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.320,.358,6,3b,,7-21-1924,
AT,WAS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.323,.363,6,3b,,7-22-1924,1
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.365,6,3b,,7-22-1924,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.246,.324,.364,6,3b,,7-23-1924,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.244,.324,.362,6,3b,,7-24-1924,
VS,NY,A,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.240,.318,.355,6,3b,,7-26-1924,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.317,.351,6,3b,,7-27-1924,
VS,NY,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.239,.322,.352,6,3b,,7-28-1924,1
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.349,6,3b,,7-28-1924,2
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.322,.354,6,3b,,7-29-1924,
VS,BOS,A,1,5,1,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.252,.331,.367,6,3b,,7-30-1924,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.331,.366,5,3b,,7-31-1924,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.327,.362,5,3b,,8- 1-1924,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.327,.361,5,3b,,8- 2-1924,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.328,.361,5,3b,,8- 3-1924,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.362,6,3b,,8- 5-1924,1
VS,PHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.329,.361,6,3b,,8- 5-1924,2
VS,WAS,A,1,3,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,.254,.329,.366,6,3b,Date,8- 7-1924,
VS,WAS,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.255,.333,.370,6,3b,,8- 9-1924,1
VS,WAS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.335,.372,6,3b,,8- 9-1924,2
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.334,.373,6,3b,,8-10-1924,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.370,6,3b,,8-13-1924,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.329,.366,6,3b,,8-13-1924,2
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.330,.370,7,3b,,8-14-1924,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.369,7,3b,,8-15-1924,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.254,.330,.369,7,3b,,8-16-1924,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.327,.365,7,3b,,8-17-1924,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.251,.328,.363,7,3b,,8-18-1924,
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.249,.326,.361,6,3b,,8-21-1924,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.327,.360,6,3b,,8-23-1924,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.248,.325,.358,6,3b,,8-24-1924,
AT,PHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.358,5,"ph,3b",,8-27-1924,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.354,6,3b,,8-28-1924,1
AT,CLE,A,1,3,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,.246,.327,.356,6,3b,,8-28-1924,2
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.328,.355,6,3b,,8-29-1924,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.328,.353,6,3b,,8-30-1924,
AT,CLE,A,1,3,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,.245,.330,.353,6,3b,,8-31-1924,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.244,.329,.350,6,3b,Date,9- 1-1924,1
VS,DET,A,1,4,1,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.248,.333,.356,6,3b,,9- 1-1924,2
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.334,.360,6,3b,,9- 2-1924,1
VS,DET,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.337,.364,6,3b,,9- 2-1924,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.337,.363,6,3b,,9- 3-1924,1
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.336,.362,6,3b,,9- 3-1924,2
VS,STL,A,1,3,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,.254,.336,.362,6,3b,,9- 5-1924,
VS,STL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.252,.334,.360,6,3b,,9- 6-1924,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.331,.357,6,3b,,9- 6-1924,2
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.330,.355,6,3b,,9- 9-1924,
AT,DET,A,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.253,.333,.362,6,3b,,9-10-1924,
AT,DET,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.254,.335,.368,6,3b,,9-11-1924,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.367,6,3b,,9-13-1924,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.334,.366,6,3b,,9-14-1924,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.363,6,3b,,9-15-1924,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.362,6,3b,,9-16-1924,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.330,.360,6,3b,,9-17-1924,
VS,BOS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.333,.362,6,3b,,9-18-1924,
VS,PHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.363,6,3b,,9-20-1924,1
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.253,.335,.361,6,3b,,9-20-1924,2
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.335,.360,6,3b,Date,9-21-1924,1
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.334,.361,6,3b,,9-21-1924,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.333,.360,6,3b,,9-22-1924,
VS,WAS,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.336,.364,6,3b,,9-23-1924,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.335,.365,5,3b,,9-24-1924,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.334,.363,5,3b,,9-26-1924,
VS,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.335,.361,6,3b,,9-27-1924,
VS,DET,A,1,4,2,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,.253,.336,.362,6,3b,,9-28-1924,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.333,.359,6,3b,,9-29-1924,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.500,.667,7,3b,,4-14-1925,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.167,.375,.333,7,3b,,4-15-1925,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.364,.444,7,3b,,4-16-1925,
AT,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.250,.357,.667,7,3b,,4-17-1925,
AT,STL,A,1,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.267,.421,.600,7,3b,,4-18-1925,
AT,STL,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.478,.684,7,3b,,4-19-1925,
AT,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,.381,.500,.667,7,3b,,4-20-1925,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.360,.484,.600,7,3b,,4-21-1925,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.357,.486,.571,7,3b,,4-22-1925,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.355,.474,.548,7,3b,,4-23-1925,
VS,DET,A,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.512,.594,7,3b,,4-24-1925,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.500,.600,7,3b,,4-25-1925,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.458,.538,7,3b,,4-26-1925,
VS,CLE,A,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.357,.491,.548,7,3b,,4-27-1925,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.456,.500,7,3b,,4-28-1925,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.320,.443,.480,7,3b,,5- 1-1925,
VS,STL,A,1,2,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.327,.444,.481,7,3b,,5- 2-1925,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.433,.455,7,3b,,5- 3-1925,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.423,.431,7,3b,,5- 5-1925,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.413,.435,7,3b,Date,5- 7-1925,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.405,.424,7,3b,,5- 8-1925,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.390,.406,7,3b,,5- 9-1925,
VS,WAS,A,1,6,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,.293,.398,.440,7,3b,,5-10-1925,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.380,.418,7,3b,,5-11-1925,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.375,.410,7,3b,,5-12-1925,
VS,NY,A,1,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.279,.374,.430,7,3b,,5-13-1925,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.363,.416,7,3b,,5-14-1925,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.368,.413,7,3b,,5-15-1925,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.364,.400,7,3b,,5-17-1925,
VS,PHI,A,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.359,.386,7,3b,,5-18-1925,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.355,.375,7,3b,,5-19-1925,
VS,BOS,A,1,3,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,.262,.373,.393,7,3b,,5-20-1925,
VS,BOS,A,1,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.259,.380,.389,7,3b,,5-21-1925,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.383,.387,7,3b,,5-23-1925,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.382,.381,7,3b,,5-26-1925,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.371,.368,7,3b,,5-27-1925,
VS,DET,A,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.246,.366,.385,7,3b,,5-28-1925,
VS,DET,A,1,4,1,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.262,.380,.421,7,3b,,5-29-1925,
VS,STL,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.266,.390,.422,7,3b,,5-30-1925,1
VS,STL,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.401,.431,7,3b,Date,5-30-1925,2
VS,STL,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.401,.444,7,3b,,5-31-1925,
AT,DET,A,1,2,1,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,.285,.402,.467,7,3b,,6- 1-1925,
AT,DET,A,1,6,2,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,.301,.412,.510,7,3b,,6- 2-1925,
AT,DET,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.406,.507,7,3b,,6- 3-1925,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.397,.493,7,3b,,6- 5-1925,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.396,.490,7,3b,,6- 6-1925,
AT,WAS,A,1,3,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,.297,.400,.494,7,3b,,6- 7-1925,
AT,PHI,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.407,.500,7,3b,,6-10-1925,
AT,PHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.404,.500,7,3b,,6-11-1925,
AT,PHI,A,1,2,3,1,0,0,0,2,3,0,0,0,1,0,0,0,0,1,.310,.414,.500,7,3b,,6-12-1925,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.308,.411,.494,7,3b,,6-13-1925,
AT,BOS,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.310,.417,.494,7,3b,,6-15-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.410,.483,7,3b,,6-16-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.402,.473,7,3b,,6-17-1925,1
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.297,.404,.470,7,3b,,6-17-1925,2
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,.294,.403,.465,7,3b,,6-18-1925,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.398,.474,7,3b,,6-19-1925,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.399,.474,7,3b,,6-20-1925,
AT,NY,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.294,.403,.472,7,3b,,6-21-1925,
AT,NY,A,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,.296,.412,.472,7,3b,Date,6-22-1925,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.409,.473,7,3b,,6-25-1925,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.407,.483,7,3b,,6-26-1925,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.406,.481,7,3b,,6-27-1925,1
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,.294,.409,.479,7,3b,,6-27-1925,2
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.290,.404,.472,7,3b,,6-28-1925,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.405,.468,7,3b,,6-29-1925,
AT,STL,A,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.283,.405,.461,7,3b,,6-30-1925,
AT,STL,A,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.285,.406,.462,7,3b,,7- 1-1925,
AT,CLE,A,1,3,3,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,.290,.411,.473,7,3b,,7- 4-1925,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.412,.474,7,3b,,7- 4-1925,2
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.410,.470,7,3b,,7- 5-1925,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.411,.468,7,3b,,7- 6-1925,1
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.297,.413,.469,7,3b,,7- 6-1925,2
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.295,.414,.465,7,3b,,7- 7-1925,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.412,.459,7,3b,,7- 8-1925,
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.411,.456,7,3b,,7- 9-1925,
VS,WAS,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.291,.413,.454,7,3b,,7-10-1925,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.408,.449,7,3b,,7-11-1925,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.408,.445,7,3b,,7-12-1925,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.288,.409,.450,7,3b,Date,7-13-1925,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.410,.451,7,3b,,7-14-1925,
VS,PHI,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.287,.407,.444,7,3b,,7-15-1925,1
VS,PHI,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.411,.452,7,3b,,7-15-1925,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.291,.409,.447,7,3b,,7-16-1925,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.404,.441,7,3b,,7-17-1925,
VS,BOS,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.288,.407,.441,7,3b,,7-18-1925,
VS,BOS,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.409,.445,7,3b,,7-20-1925,1
VS,BOS,A,1,3,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.287,.407,.441,7,3b,,7-20-1925,2
VS,BOS,A,1,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.292,.412,.444,7,3b,,7-21-1925,1
VS,BOS,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,1,.290,.413,.441,7,3b,,7-21-1925,2
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.286,.410,.435,7,3b,,7-23-1925,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.409,.432,7,3b,,7-24-1925,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.408,.430,7,3b,,7-25-1925,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.402,.423,7,3b,,7-26-1925,
AT,WAS,A,1,3,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.279,.403,.422,7,3b,,7-28-1925,1
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.402,.418,7,3b,,7-28-1925,2
AT,WAS,A,1,2,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.281,.406,.425,7,3b,,7-29-1925,
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.406,.425,7,3b,,7-30-1925,
AT,PHI,A,1,5,1,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,.291,.414,.437,7,3b,,8- 1-1925,
AT,PHI,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.411,.430,7,3b,Date,8- 3-1925,
AT,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.414,.432,7,3b,,8- 4-1925,
AT,BOS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.417,.434,7,3b,,8- 6-1925,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.291,.414,.430,7,3b,,8- 7-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.287,.410,.425,7,3b,,8- 8-1925,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.409,.423,7,3b,,8- 8-1925,2
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.409,.421,7,3b,,8- 9-1925,
AT,NY,A,1,5,1,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.291,.411,.427,7,3b,,8-11-1925,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.289,.410,.424,7,3b,,8-12-1925,
