at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,2,rf,8-21-1974,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,2,rf,8-23-1974,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.133,.133,.133,2,rf,8-25-1974,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,9,"ph,rf",8-27-1974,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.238,3,1b,8-28-1974,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.360,3,1b,8-29-1974,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.200,.310,2,rf,8-30-1974,1
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.188,.290,3,rf,8-30-1974,2
AT,SD,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.243,.333,2,rf,9- 1-1974,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.238,.300,3,"1b,rf",9- 3-1974,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.293,9,"ph,rf",9- 4-1974,
VS,PHI,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.326,5,1b,9- 5-1974,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.340,5,1b,9- 6-1974,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.211,.309,6,1b,9- 8-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.304,9,ph,9-10-1974,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.169,.210,.288,3,rf,9-11-1974,1
AT,MON,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.161,.224,.274,2,1b,9-11-1974,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.221,.270,2,"ph,rf",9-13-1974,1
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.219,.265,1,rf,9-13-1974,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.216,.261,3,rf,9-14-1974,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.211,.254,4,rf,9-15-1974,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.160,.213,.267,3,rf,9-17-1974,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.177,.226,.278,3,rf,9-18-1974,
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.241,.284,3,rf,9-19-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.231,.271,3,rf,9-20-1974,
AT,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.237,.276,8,"ph,rf",9-22-1974,
VS,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.250,.281,6,rf,9-24-1974,1
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.181,.238,.266,1,rf,9-24-1974,2
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.238,.258,6,rf,9-25-1974,1
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.248,.260,2,1b,9-25-1974,2
VS,STL,N,1,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.192,.263,.279,6,1b,9-27-1974,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.187,.263,.271,6,1b,9-28-1974,
AT,PIT,N,1,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.183,.270,.266,6,1b,9-30-1974,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.268,.264,8,ph,10- 1-1974,
VS,PIT,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.000,.500,.000,6,1b,4-10-1975,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.250,.000,6,1b,4-11-1975,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,1b,4-12-1975,
VS,MON,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.111,.250,.111,6,1b,4-13-1975,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.250,.083,6,1b,4-14-1975,
AT,PHI,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.176,.286,.353,6,1b,4-17-1975,
AT,NY,N,1,1,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,.222,.375,.556,6,1b,4-19-1975,
AT,NY,N,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.300,.464,.650,6,1b,4-20-1975,2
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.469,.591,6,1b,4-22-1975,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.441,.542,6,1b,4-23-1975,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.447,.519,6,1b,4-24-1975,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.452,.516,6,1b,4-25-1975,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.435,.486,6,1b,4-26-1975,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.420,.447,6,1b,4-29-1975,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.412,.436,5,1b,4-30-1975,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.436,.452,6,1b,5- 1-1975,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.407,.413,6,1b,5- 2-1975,
AT,STL,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.419,.417,6,1b,5- 3-1975,
AT,STL,N,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.415,.420,6,1b,5- 4-1975,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.420,.415,6,1b,5- 5-1975,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.425,.411,6,1b,5- 6-1975,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.403,.383,6,1b,5- 9-1975,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.266,.395,.375,6,"1b,lf",5-10-1975,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.376,.353,6,1b,5-11-1975,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.371,.347,6,1b,5-13-1975,
VS,HOU,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.250,.372,.355,6,1b,5-14-1975,
VS,HOU,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.388,.359,6,1b,5-15-1975,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.373,.341,6,"1b,lf",5-16-1975,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.358,.326,6,1b,5-17-1975,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.355,.322,2,lf,5-21-1975,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.351,.330,3,lf,5-22-1975,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.348,.326,1,ph,5-23-1975,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.224,.345,.316,3,rf,5-24-1975,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.350,.323,9,ph,5-25-1975,
VS,ATL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.347,.320,3,rf,5-26-1975,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.344,.318,3,rf,5-27-1975,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.348,.324,6,rf,5-28-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.338,.313,6,rf,5-30-1975,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.343,.313,9,ph,6- 3-1975,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.348,.319,9,ph,6- 4-1975,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.348,.319,5,rf,6- 5-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.345,.316,6,rf,6- 6-1975,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.350,.322,9,ph,6- 7-1975,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.311,6,rf,6- 8-1975,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.338,.309,8,ph,6- 8-1975,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.336,.306,9,ph,6- 9-1975,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.340,.312,9,"ph,lf",6-12-1975,1
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.345,.312,9,ph,6-12-1975,2
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.349,.317,9,ph,6-13-1975,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.346,.315,2,lf,6-14-1975,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.344,.313,5,lf,6-15-1975,
VS,PHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.344,.321,5,lf,6-17-1975,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.344,.317,5,lf,6-18-1975,
VS,PHI,N,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.347,5,1b,6-19-1975,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.252,.349,.367,5,1b,6-20-1975,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.345,.362,5,1b,6-21-1975,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.337,.353,5,1b,6-22-1975,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.335,.350,1,rf,6-23-1975,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.348,4,rf,6-24-1975,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.332,.346,9,ph,6-25-1975,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.330,.344,9,ph,6-27-1975,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.344,6,1b,6-28-1975,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.328,.341,6,1b,6-29-1975,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.326,.339,8,ph,7- 1-1975,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.333,7,rf,7- 3-1975,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.316,.327,3,rf,7- 4-1975,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.315,.326,8,ph,7- 7-1975,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.317,.328,8,1b,7- 8-1975,
VS,SF,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.320,.331,9,ph,7-11-1975,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.318,.330,9,ph,7-13-1975,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.317,.328,7,ph,7-21-1975,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.326,9,ph,7-22-1975,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.314,.324,8,ph,7-23-1975,
VS,NY,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.317,.330,6,1b,7-25-1975,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.321,.330,9,ph,7-26-1975,
VS,NY,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.231,.322,.344,6,1b,7-27-1975,2
VS,MON,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.326,.347,6,1b,7-28-1975,
VS,MON,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.333,.349,6,1b,7-29-1975,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.332,.344,6,1b,7-30-1975,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.330,.338,6,1b,7-31-1975,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.325,.332,3,1b,8- 1-1975,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.324,.330,3,1b,8- 2-1975,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.329,3,1b,8- 3-1975,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.321,.327,8,ph,8- 3-1975,2
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.322,.325,6,1b,8- 4-1975,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.321,.321,6,"1b,rf",8- 5-1975,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.324,.324,8,ph,8-10-1975,
AT,CIN,N,1,4,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.232,.329,.336,6,1b,8-12-1975,
AT,HOU,N,1,2,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.234,.332,.338,6,1b,8-14-1975,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.331,.341,6,1b,8-15-1975,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.330,.339,8,ph,8-18-1975,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.331,.338,6,1b,8-22-1975,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.330,.336,9,ph,8-23-1975,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.328,.335,8,ph,8-24-1975,
VS,CIN,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.331,.342,8,ph,8-27-1975,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.330,.341,7,ph,8-31-1975,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.328,.339,8,ph,9- 1-1975,
AT,STL,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.235,.331,.355,9,ph,9- 3-1975,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.331,.354,3,rf,9- 5-1975,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.331,.354,9,ph,9- 8-1975,
AT,PIT,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.329,.349,5,lf,9- 9-1975,
VS,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.329,.350,3,lf,9-11-1975,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.327,.348,3,"rf,1b",9-16-1975,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.230,.323,.343,2,rf,9-17-1975,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.341,8,ph,9-19-1975,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.324,.341,8,ph,9-21-1975,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1976,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1976,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1976,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-15-1976,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1976,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-19-1976,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,4-21-1976,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,9,ph,4-25-1976,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,9,ph,4-26-1976,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,4,rf,4-27-1976,
AT,SF,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.111,.200,.444,2,"ph,lf",5- 1-1976,
AT,SF,N,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.143,.250,.357,5,1b,5- 2-1976,1
AT,SF,N,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.111,.273,.278,6,"rf,1b",5- 2-1976,2
VS,LA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.333,.318,5,1b,5- 4-1976,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.333,.292,5,1b,5- 5-1976,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.323,.280,9,ph,5- 7-1976,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.269,9,ph,5- 8-1976,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.333,.269,1,rf,5- 9-1976,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.250,3,1b,5-12-1976,
VS,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.161,.333,.290,3,1b,5-13-1976,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.325,.281,8,"ph,rf",5-16-1976,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.317,.273,8,ph,5-20-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.310,.265,9,ph,5-22-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.302,.257,3,ph,5-23-1976,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.295,.250,9,ph,5-25-1976,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.289,.243,9,ph,5-31-1976,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.283,.237,9,ph,6- 1-1976,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.128,.277,.231,9,ph,6- 5-1976,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.128,.292,.231,9,ph,6- 6-1976,2
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.306,.250,9,ph,6- 8-1976,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.308,.238,5,1b,6- 9-1976,
VS,ATL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.156,.321,.267,5,1b,6-10-1976,
VS,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.350,.292,5,1b,6-12-1976,
VS,HOU,N,1,3,3,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.216,.375,.392,5,1b,6-13-1976,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.353,.364,5,1b,6-14-1976,
AT,CIN,N,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.366,.368,5,1b,6-16-1976,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.360,.377,5,1b,6-18-1976,
AT,ATL,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.234,.380,.391,5,1b,6-19-1976,1
AT,ATL,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.235,.381,.426,5,rf,6-19-1976,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.403,4,rf,6-20-1976,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.360,.397,9,ph,6-22-1976,
VS,PIT,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.363,.413,7,"rf,1b",6-24-1976,
