at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.324,6,"ph,cf",8-10-2022,
AT,ANA,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.273,.330,.341,7,lf,8-12-2022,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.326,.337,7,lf,8-13-2022,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.333,6,cf,8-14-2022,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.331,6,"ph,lf",8-15-2022,
VS,KC,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.265,.323,.346,8,cf,8-16-2022,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.322,.344,6,cf,8-17-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.317,.339,7,lf,8-19-2022,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.337,8,"pr,lf",8-20-2022,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.314,.335,8,"ph,cf",8-21-2022,
AT,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.311,.332,5,cf,8-23-2022,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.332,6,cf,8-24-2022,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.312,.332,9,cf,8-25-2022,
VS,SF,N,1,3,1,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.259,.315,.337,6,cf,8-26-2022,
VS,SF,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,.255,.317,.332,8,cf,8-27-2022,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.316,.335,9,cf,8-28-2022,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.315,.333,8,cf,8-29-2022,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.314,.329,8,cf,8-30-2022,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.313,.327,8,cf,8-31-2022,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.312,.326,9,cf,9- 2-2022,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.312,.323,9,cf,9- 3-2022,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.311,.319,9,cf,9- 4-2022,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.248,.315,.321,9,cf,9- 5-2022,
AT,NY,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.317,.322,9,cf,9- 7-2022,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.312,.317,8,cf,9- 7-2022,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.315,.317,6,cf,9- 8-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.311,.313,8,cf,9- 9-2022,
VS,CLE,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.243,.312,.311,4,cf,9-11-2022,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.312,.311,9,cf,9-13-2022,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.314,.311,7,cf,9-14-2022,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.315,.315,6,cf,9-15-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.310,.311,8,cf,9-16-2022,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.311,.308,5,cf,9-17-2022,2
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.310,.305,7,cf,9-18-2022,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.312,.308,6,cf,9-19-2022,
AT,KC,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.309,8,cf,9-20-2022,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.313,.308,6,cf,9-21-2022,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.306,7,cf,9-22-2022,
VS,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.312,.307,8,"ph,cf",9-23-2022,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.303,6,cf,9-24-2022,
VS,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.310,.309,6,cf,9-25-2022,
VS,CHI,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.312,.308,9,"ph,cf",9-28-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.311,.305,7,cf,9-29-2022,
AT,DET,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.243,.312,.310,6,cf,9-30-2022,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.314,.310,6,"ph,cf",10- 1-2022,
AT,DET,A,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.318,.310,9,cf,10- 2-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.318,.307,8,cf,10- 3-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.315,.304,8,cf,10- 4-2022,
AT,CHI,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.313,.302,6,cf,10- 5-2022,
