at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.257,.344,5,1b,8-31-1991,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.256,.314,7,1b,9- 1-1991,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.205,.256,.385,5,1b,9- 2-1991,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.283,.390,7,dh,9- 3-1991,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.260,.356,6,1b,9- 5-1991,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.264,.354,7,1b,9- 6-1991,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.216,.276,.353,7,1b,9- 7-1991,
AT,BOS,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.290,.352,5,1b,9- 8-1991,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.273,.328,6,1b,9-10-1991,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.271,.323,7,dh,9-13-1991,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.280,.308,6,1b,9-14-1991,
AT,KC,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.186,.272,.286,6,1b,9-15-1991,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.268,.282,8,ph,9-17-1991,
VS,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.277,.292,5,"ph,dh",9-18-1991,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.184,.273,.276,5,1b,9-19-1991,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.275,.278,5,1b,9-20-1991,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.274,.277,7,1b,9-21-1991,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.265,.267,7,1b,9-22-1991,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.263,.264,6,ph,9-23-1991,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.270,.273,5,"ph,dh",9-24-1991,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.187,.262,.264,7,1b,9-25-1991,
AT,CHI,A,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.204,.283,.312,7,1b,9-27-1991,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.278,.305,5,"ph,1b",9-28-1991,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.270,.296,7,1b,9-29-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.263,.287,7,1b,9-30-1991,1
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.271,.305,6,1b,9-30-1991,2
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.273,.306,7,1b,10- 4-1991,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.270,.303,4,1b,10- 5-1991,
VS,CHI,A,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.205,.272,.330,5,"pr,1b",10- 6-1991,
VS,TEX,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,7,dh,4- 6-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.625,7,1b,4- 7-1992,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,7,dh,4- 8-1992,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.267,.467,7,1b,4- 9-1992,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.389,7,dh,4-11-1992,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.364,7,1b,4-12-1992,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.269,.360,3,1b,4-13-1992,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.448,7,1b,4-16-1992,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.438,6,dh,4-17-1992,
AT,MIL,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.528,6,1b,4-18-1992,
AT,MIL,A,1,4,2,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,.300,.317,.500,7,dh,4-19-1992,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.311,.465,6,1b,4-20-1992,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.255,.286,.426,6,dh,4-21-1992,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.426,3,1b,4-22-1992,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.302,.440,7,dh,4-23-1992,
AT,CAL,A,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.509,7,1b,4-25-1992,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.323,.492,6,1b,4-26-1992,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.323,.500,7,dh,4-28-1992,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.508,7,dh,5- 1-1992,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.324,.500,7,1b,5- 2-1992,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.307,.472,5,1b,5- 3-1992,
VS,NY,A,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.329,.507,7,dh,5- 4-1992,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.278,.313,.481,7,1b,5- 7-1992,
VS,DET,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.524,7,dh,5- 8-1992,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.518,7,dh,5- 9-1992,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.330,.506,7,dh,5-12-1992,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.327,.500,7,dh,5-13-1992,
AT,TOR,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.343,.505,5,dh,5-14-1992,
AT,TOR,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.306,.349,.500,5,dh,5-15-1992,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.355,.500,5,1b,5-16-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.342,.481,6,1b,5-17-1992,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.482,5,dh,5-18-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.477,7,ph,5-19-1992,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.333,.465,4,1b,5-20-1992,
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.291,.333,.462,7,dh,5-22-1992,
VS,CLE,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.338,.454,6,1b,5-23-1992,
VS,CLE,A,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.341,.455,7,dh,5-24-1992,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.286,.338,.452,6,1b,5-25-1992,
VS,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.343,.457,6,dh,5-26-1992,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.340,.451,7,1b,5-27-1992,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.338,.453,7,dh,5-29-1992,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.338,.450,7,1b,5-30-1992,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.447,8,ph,5-31-1992,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.444,7,ph,6- 2-1992,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.438,6,1b,6- 3-1992,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.323,.427,7,dh,6- 5-1992,
AT,KC,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.435,7,1b,6- 6-1992,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.316,.427,7,dh,6- 7-1992,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.320,.425,7,1b,6- 8-1992,
AT,TEX,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.268,.318,.427,7,dh,6- 9-1992,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.419,7,1b,6-10-1992,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.310,.412,4,dh,6-12-1992,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.307,.406,4,1b,6-13-1992,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.419,7,dh,6-14-1992,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.300,.410,7,1b,6-15-1992,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.251,.299,.422,7,dh,6-16-1992,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.300,.418,7,1b,6-17-1992,
VS,CHI,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.302,.423,7,dh,6-18-1992,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.301,.416,7,1b,6-19-1992,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.300,.414,8,"ph,1b",6-20-1992,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.294,.406,3,dh,6-21-1992,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.398,5,dh,6-22-1992,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.395,5,1b,6-23-1992,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.292,.397,7,dh,6-24-1992,
VS,CAL,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.251,.298,.416,5,1b,6-25-1992,
VS,OAK,A,1,6,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.427,5,1b,6-29-1992,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.315,.425,7,dh,6-30-1992,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.422,3,1b,7- 1-1992,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.309,.415,7,dh,7- 3-1992,1
AT,DET,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.258,.307,.408,7,1b,7- 3-1992,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.305,.407,6,ph,7- 5-1992,
AT,DET,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.299,.397,4,1b,7- 6-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.298,.392,6,dh,7- 7-1992,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.301,.394,5,1b,7- 9-1992,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.396,8,ph,7-11-1992,
AT,NY,A,1,4,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.255,.301,.394,5,1b,7-12-1992,
VS,TOR,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.397,7,dh,7-16-1992,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.301,.392,5,1b,7-18-1992,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.300,.391,1,ph,7-19-1992,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.299,.387,7,dh,7-20-1992,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.385,7,ph,7-21-1992,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.381,7,1b,7-22-1992,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.298,.380,7,dh,7-23-1992,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.297,.379,1,ph,7-24-1992,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.292,.372,7,dh,7-25-1992,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.371,6,ph,7-27-1992,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.373,6,1b,7-28-1992,
AT,CAL,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.243,.295,.382,5,1b,7-29-1992,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.293,.379,6,1b,7-30-1992,
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.298,.379,7,1b,7-31-1992,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.377,7,1b,8- 1-1992,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.385,7,dh,8- 2-1992,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.384,7,1b,8- 4-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.379,5,dh,8- 5-1992,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.295,.380,5,1b,8- 6-1992,
VS,TEX,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.245,.296,.379,5,1b,8- 7-1992,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.379,8,ph,8- 8-1992,
VS,TEX,A,1,6,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.246,.296,.382,6,1b,8- 9-1992,
VS,KC,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.248,.297,.382,4,1b,8-11-1992,
VS,KC,A,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.250,.299,.383,6,1b,8-12-1992,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.381,6,1b,8-14-1992,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.379,4,1b,8-15-1992,
VS,MIN,A,1,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.250,.300,.381,6,1b,8-16-1992,
AT,BAL,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.304,.385,4,1b,8-18-1992,
AT,BAL,A,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.253,.305,.392,6,1b,8-19-1992,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.304,.389,4,1b,8-20-1992,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.302,.387,6,1b,8-21-1992,
AT,BOS,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.388,6,1b,8-22-1992,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.253,.306,.386,5,1b,8-25-1992,
VS,CLE,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.307,.394,5,1b,8-26-1992,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.393,6,1b,8-27-1992,
VS,BAL,A,1,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.257,.310,.402,5,1b,8-28-1992,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.307,.397,6,1b,8-29-1992,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.304,.393,5,1b,8-30-1992,
VS,BOS,A,1,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,.253,.306,.402,5,1b,9- 1-1992,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.256,.308,.403,4,1b,9- 2-1992,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.402,4,1b,9- 4-1992,
AT,CLE,A,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,.256,.314,.401,5,1b,9- 5-1992,
AT,CLE,A,1,5,2,3,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.260,.318,.411,5,1b,9- 6-1992,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.258,.318,.408,4,1b,9- 7-1992,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.317,.407,4,1b,9- 8-1992,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.406,9,ph,9-16-1992,
VS,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.320,.408,4,dh,9-18-1992,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.406,4,dh,9-19-1992,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.319,.405,4,dh,9-20-1992,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.401,4,dh,9-21-1992,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.316,.399,6,1b,9-22-1992,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.316,.398,3,1b,9-24-1992,
AT,TEX,A,1,6,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.316,.401,4,1b,9-25-1992,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.400,4,1b,9-26-1992,
VS,MIL,A,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.260,.317,.409,4,dh,9-29-1992,
VS,MIL,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.418,4,dh,9-30-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.318,.416,4,dh,10- 1-1992,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.315,.412,4,1b,10- 2-1992,
VS,CHI,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.317,.414,4,1b,10- 3-1992,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.316,.411,4,1b,10- 4-1992,
VS,TOR,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,4,1b,4- 6-1993,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.444,4,1b,4- 7-1993,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.308,4,1b,4- 9-1993,
