at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.244,.243,7,ss,,5-23-1929,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.252,.246,8,ss,,5-24-1929,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.244,.237,8,ss,,5-25-1929,
VS,PIT,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.252,.240,8,ss,,5-26-1929,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.232,8,ss,,5-26-1929,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.245,.227,8,ss,,5-27-1929,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.241,.223,8,ss,,5-28-1929,
VS,CIN,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.174,.243,.220,8,ss,,5-29-1929,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.238,.215,8,ss,,5-29-1929,2
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.168,.240,.212,8,ss,,5-30-1929,1
VS,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.173,.253,.216,8,ss,Date,5-30-1929,2
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.259,.218,8,ss,,5-31-1929,
VS,BRO,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.179,.270,.221,8,ss,,6- 3-1929,
VS,BRO,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,.182,.275,.236,8,ss,,6- 4-1929,1
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.267,.229,8,ss,,6- 4-1929,2
VS,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.179,.273,.237,8,ss,,6- 5-1929,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,8,ss,,6- 6-1929,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.256,8,ss,,6- 7-1929,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.250,8,ss,,6- 8-1929,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.256,8,ss,,6- 9-1929,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.188,.274,.250,8,ss,,6-10-1929,
VS,PHI,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.196,.284,.257,8,ss,,6-11-1929,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.202,.288,.262,8,ss,,6-14-1929,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.285,.259,8,ss,,6-15-1929,
VS,BOS,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.198,.282,.257,8,ss,,6-16-1929,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.199,.282,.257,8,ss,,6-16-1929,2
AT,CHI,N,1,5,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,2,.209,.289,.265,8,ss,,6-17-1929,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.215,.293,.285,8,ss,,6-18-1929,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.292,.284,8,ss,,6-19-1929,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.287,.279,8,ss,,6-19-1929,2
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.284,8,ss,Date,6-20-1929,
AT,CIN,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.290,.287,8,ss,,6-22-1929,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.286,.283,8,ss,,6-23-1929,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.220,.290,.287,8,ss,,6-27-1929,
VS,CHI,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.219,.297,.286,8,ss,,6-28-1929,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.216,.296,.282,8,ss,,6-29-1929,
VS,CHI,N,1,3,2,2,0,2,0,1,1,1,1,0,0,0,0,0,0,0,.222,.304,.304,8,ss,,6-30-1929,
VS,CHI,N,1,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.232,.312,.313,8,ss,,7- 1-1929,
AT,PIT,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.311,.316,8,ss,,7- 2-1929,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.313,.317,8,ss,,7- 3-1929,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.316,8,ss,,7- 4-1929,1
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.231,.309,.312,8,ss,,7- 4-1929,2
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.235,.312,.315,8,ss,,7- 5-1929,
AT,PHI,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.318,.322,8,ss,,7- 6-1929,1
AT,PHI,N,1,6,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.321,.330,8,ss,,7- 6-1929,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.325,7,ss,,7- 8-1929,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.315,.323,7,ss,,7- 9-1929,
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.318,.321,8,ss,,7-10-1929,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.316,.319,8,ss,,7-11-1929,
AT,BRO,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.316,.323,8,ss,,7-12-1929,
AT,BRO,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.243,.317,.324,8,ss,Date,7-13-1929,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.323,8,ss,,7-14-1929,1
AT,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.317,.323,8,ss,,7-14-1929,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.314,.320,8,ss,,7-15-1929,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.316,.320,8,ss,,7-16-1929,
AT,NY,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.318,.320,8,ss,,7-17-1929,
AT,BOS,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.323,.327,8,ss,,7-18-1929,
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.324,.325,8,ss,,7-20-1929,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.321,.321,8,ss,,7-21-1929,1
AT,BOS,N,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.245,.326,.329,8,ss,,7-21-1929,2
VS,PHI,N,1,1,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.248,.333,.331,8,ss,,7-23-1929,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.332,.328,8,ss,,7-24-1929,
VS,PHI,N,1,4,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.340,.343,8,ss,,7-25-1929,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.343,8,ss,,7-26-1929,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.345,8,ss,,7-27-1929,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.338,.341,7,ss,,7-28-1929,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.340,7,ss,,7-29-1929,
VS,BRO,N,1,4,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.339,.348,7,ss,,7-30-1929,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.256,.338,.347,7,ss,,7-31-1929,1
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.337,.349,7,ss,,7-31-1929,2
VS,BRO,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.256,.336,.348,7,ss,Date,8- 1-1929,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.256,.338,.348,7,ss,,8- 2-1929,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.254,.334,.344,7,ss,,8- 3-1929,
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,.251,.332,.341,7,ss,,8- 4-1929,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.332,.339,7,ss,,8- 5-1929,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.329,.336,7,ss,,8- 8-1929,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.328,.338,7,ss,,8- 9-1929,
AT,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.341,7,ss,,8-10-1929,1
AT,PHI,N,1,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.333,.343,7,ss,,8-10-1929,2
AT,PHI,N,1,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,.254,.332,.341,7,ss,,8-12-1929,
AT,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.333,.343,7,ss,,8-15-1929,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.333,.342,7,ss,,8-17-1929,1
AT,NY,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.258,.333,.345,7,ss,,8-17-1929,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.256,.331,.343,7,ss,,8-18-1929,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.333,.344,7,ss,,8-20-1929,1
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.346,8,ss,,8-31-1929,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.331,.343,8,ss,,9- 1-1929,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.256,.330,.349,8,ss,,9- 2-1929,1
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.330,.352,8,ss,,9- 2-1929,2
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.258,.331,.351,8,ss,,9- 4-1929,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.328,.348,8,ss,Date,9- 4-1929,2
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.349,8,ss,,9- 7-1929,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.348,8,ss,,9- 8-1929,1
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.348,8,ss,,9- 8-1929,2
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.329,.346,8,ss,,9- 9-1929,
VS,BOS,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.257,.332,.351,8,ss,,9-11-1929,1
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.352,8,ss,,9-11-1929,2
VS,BOS,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.260,.335,.357,8,ss,,9-13-1929,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.332,.353,8,ss,,9-13-1929,2
VS,NY,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.333,.359,8,ss,,9-14-1929,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.357,8,ss,,9-15-1929,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.259,.331,.357,8,ss,,9-15-1929,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.259,.331,.356,8,ss,,9-16-1929,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.353,8,ss,,9-21-1929,
VS,BRO,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.329,.360,8,ss,,9-22-1929,1
VS,BRO,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.262,.333,.366,8,ss,,9-22-1929,2
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.332,.365,8,ss,,9-23-1929,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.363,8,ss,,9-24-1929,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.362,8,ss,,9-25-1929,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.363,8,ss,,9-26-1929,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.328,.361,8,ss,Date,9-27-1929,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.260,.328,.361,7,ss,,9-28-1929,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.363,8,ss,,9-29-1929,1
VS,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.262,.329,.366,8,ss,,9-29-1929,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.367,7,ss,,10- 5-1929,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.328,.364,7,ss,,10- 5-1929,2
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.367,7,ss,,10- 6-1929,
VS,CHI,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.500,.600,.500,7,ss,,4-15-1930,
VS,CHI,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.571,.700,.571,7,ss,,4-16-1930,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.583,.444,7,ss,,4-17-1930,
VS,CHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.385,.529,.385,7,ss,,4-18-1930,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.353,7,ss,,4-19-1930,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.480,.400,7,ss,,4-21-1930,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.433,.360,7,ss,,4-22-1930,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.424,.333,8,ss,,4-23-1930,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.405,.300,8,ss,,4-27-1930,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.390,.294,8,ss,,4-28-1930,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,.263,.378,.342,8,ss,,4-30-1930,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.357,8,ss,,5- 2-1930,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.353,.341,8,ss,,5- 3-1930,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.319,8,ss,,5- 4-1930,1
VS,BRO,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.317,.302,8,ss,,5- 4-1930,2
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.338,.316,8,ss,,5- 7-1930,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.300,8,ss,,5- 8-1930,
VS,BOS,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.328,8,ss,,5- 9-1930,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.333,.328,8,ss,,5-10-1930,
VS,BOS,N,1,3,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.271,.346,.357,8,ss,Date,5-11-1930,1
VS,BOS,N,1,4,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.373,.405,8,ss,,5-11-1930,2
VS,NY,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.384,.429,8,ss,,5-13-1930,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.296,.367,.407,8,ss,,5-14-1930,
VS,CHI,N,1,5,4,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.337,.400,.488,8,ss,,5-16-1930,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.322,.384,.467,8,ss,,5-18-1930,1
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.388,.462,8,ss,,5-18-1930,2
VS,CHI,N,1,4,3,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,.330,.398,.495,8,ss,,5-20-1930,
VS,CIN,N,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.333,.405,.505,8,ss,,5-21-1930,
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.404,.500,8,ss,,5-22-1930,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.340,.407,.509,8,ss,,5-24-1930,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.402,.495,8,ss,,5-24-1930,2
AT,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.405,.491,8,ss,,5-25-1930,
AT,PIT,N,1,4,2,2,1,0,0,3,1,0,1,0,0,0,1,0,1,0,.336,.412,.500,8,ss,,5-26-1930,
AT,PIT,N,1,3,0,2,1,1,0,3,0,0,0,0,1,0,0,0,0,0,.345,.418,.529,8,ss,,5-27-1930,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.419,.529,8,ss,,5-30-1930,1
AT,CIN,N,1,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.350,.424,.528,8,ss,,6- 1-1930,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.418,.520,8,ss,,6- 6-1930,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.407,.504,8,ss,,6-15-1930,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.403,.496,8,ss,,6-16-1930,
VS,PHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.412,.511,8,ss,Date,6-20-1930,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.405,.500,8,ss,,6-21-1930,
VS,PHI,N,1,4,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.342,.411,.514,6,ss,,6-22-1930,1
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.411,.510,6,ss,,6-22-1930,2
VS,BOS,N,1,5,1,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.365,.428,.532,6,ss,,6-23-1930,
VS,BOS,N,1,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.373,.433,.553,6,ss,,6-24-1930,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.370,.429,.545,6,ss,,6-26-1930,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.419,.533,6,ss,,6-27-1930,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.411,.520,6,ss,,6-28-1930,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.347,.407,.511,6,ss,,6-29-1930,1
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.399,.500,6,ss,,6-29-1930,2
VS,BRO,N,1,4,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.342,.401,.500,6,ss,,7- 1-1930,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.335,.393,.489,6,ss,,7- 2-1930,
VS,CIN,N,1,4,1,3,1,1,0,5,1,0,0,0,0,0,0,0,0,0,.344,.403,.510,6,ss,,7- 4-1930,1
VS,CIN,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.342,.400,.515,6,ss,,7- 4-1930,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.397,.508,6,ss,,7- 5-1930,
