at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.348,.427,.623,6,1b,8-29-2006,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.324,.402,.581,6,1b,8-30-2006,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.316,.391,.557,6,1b,9- 1-2006,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.317,.396,.549,4,1b,9- 2-2006,
AT,TOR,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.386,.563,4,1b,9- 4-2006,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.390,.571,4,1b,9- 5-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.376,.547,4,1b,9- 6-2006,
AT,CHI,A,1,3,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.327,.404,.561,4,1b,9- 7-2006,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.324,.403,.549,4,1b,9- 8-2006,
AT,CHI,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.318,.395,.533,4,1b,9- 9-2006,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.391,.523,4,1b,9-10-2006,
VS,KC,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.316,.394,.518,4,1b,9-12-2006,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.397,.513,4,1b,9-13-2006,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.386,.496,4,1b,9-14-2006,
VS,MIN,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.310,.386,.516,4,1b,9-15-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.383,.504,4,1b,9-16-2006,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.379,.496,4,1b,9-17-2006,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.373,.486,4,1b,9-18-2006,
AT,OAK,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.370,.486,4,1b,9-20-2006,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.371,.483,4,dh,9-21-2006,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.298,.366,.477,4,1b,9-22-2006,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.364,.471,4,1b,9-23-2006,
AT,TEX,A,1,3,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,.291,.365,.462,4,1b,9-24-2006,
VS,CHI,A,1,5,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.288,.360,.460,4,1b,9-25-2006,
VS,CHI,A,1,4,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.491,4,1b,9-26-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.363,.482,4,1b,9-27-2006,
VS,TB,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.360,.483,4,1b,9-28-2006,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.353,.472,4,dh,9-29-2006,
VS,TB,A,1,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.293,.361,.475,4,1b,9-30-2006,
VS,TB,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.359,.470,4,1b,10- 1-2006,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,1b,4- 5-2007,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.286,.286,4,1b,4-11-2007,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,"ph,1b",4-12-2007,
VS,CHI,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.462,4,1b,4-13-2007,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.471,.471,.647,4,1b,4-14-2007,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.381,.381,.524,4,1b,4-15-2007,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.320,.440,5,1b,4-17-2007,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.310,.393,4,1b,4-18-2007,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,.290,.353,.387,5,1b,4-19-2007,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.375,7,"ph,1b",4-21-2007,
AT,TB,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.444,5,1b,4-22-2007,
AT,MIN,A,1,5,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.293,.356,.439,5,1b,4-23-2007,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.347,.444,5,1b,4-24-2007,
VS,TEX,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.377,.447,5,1b,4-25-2007,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.351,.412,5,1b,4-27-2007,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.328,.382,5,1b,4-28-2007,
VS,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.383,6,1b,5- 1-2007,
VS,TOR,A,1,3,2,2,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,.286,.352,.444,6,1b,5- 2-2007,
VS,TOR,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.284,.347,.463,6,1b,5- 3-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.437,6,1b,5- 5-2007,
AT,BAL,A,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.280,.345,.440,5,1b,5- 6-2007,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.337,.425,6,1b,5- 7-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.410,8,1b,5- 8-2007,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.330,.405,9,ph,5- 9-2007,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.402,8,1b,5-10-2007,
AT,OAK,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.462,8,1b,5-11-2007,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.458,4,1b,5-12-2007,
AT,OAK,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.475,6,dh,5-13-2007,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.480,4,"ph,1b",5-15-2007,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.362,.472,8,1b,5-16-2007,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.312,.361,.495,5,1b,5-17-2007,
VS,CIN,N,1,3,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.321,.374,.527,8,1b,5-18-2007,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.378,.526,8,1b,5-19-2007,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.369,.513,8,1b,5-21-2007,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.366,.504,6,1b,5-22-2007,
AT,KC,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.377,.516,8,1b,5-23-2007,
AT,KC,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.336,.385,.527,6,1b,5-24-2007,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.381,.526,8,1b,5-26-2007,
AT,DET,A,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.336,.391,.547,6,1b,5-27-2007,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.387,.539,8,1b,5-28-2007,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.386,.531,6,1b,5-29-2007,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.393,.537,4,1b,5-30-2007,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.338,.399,.536,8,1b,5-31-2007,
VS,DET,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.405,.538,6,1b,6- 1-2007,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.401,.528,8,1b,6- 2-2007,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.392,.515,6,dh,6- 3-2007,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.391,.509,6,1b,6- 5-2007,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.389,.506,5,ph,6- 6-2007,
VS,KC,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.320,.386,.497,6,1b,6- 7-2007,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.389,.518,9,ph,6- 8-2007,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.387,.515,5,ph,6- 9-2007,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.383,.503,4,1b,6-10-2007,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.373,.489,6,1b,6-11-2007,
AT,FLA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.486,9,ph,6-13-2007,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.364,.476,6,1b,6-14-2007,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.362,.471,8,1b,6-15-2007,
VS,ATL,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.290,.355,.461,6,1b,6-17-2007,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.286,.353,.454,7,dh,6-18-2007,
VS,PHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.475,7,1b,6-19-2007,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.358,.471,8,1b,6-20-2007,
AT,WAS,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.360,.468,6,1b,6-22-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.358,.466,9,ph,6-24-2007,
VS,OAK,A,1,2,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.293,.365,.471,6,1b,6-25-2007,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.467,6,1b,6-26-2007,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.463,6,1b,6-27-2007,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.355,.455,6,1b,6-29-2007,
VS,TB,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.357,.460,7,1b,6-30-2007,
VS,TB,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.360,.465,5,1b,7- 1-2007,
VS,TB,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.358,.468,5,1b,7- 2-2007,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.356,.468,7,1b,7- 4-2007,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.294,.358,.466,6,1b,7- 5-2007,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.356,.465,6,1b,7- 7-2007,
VS,KC,A,1,3,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.297,.364,.472,6,1b,7-13-2007,
VS,KC,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.366,.484,6,1b,7-14-2007,
VS,KC,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.304,.371,.498,6,1b,7-15-2007,
VS,CHI,A,1,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.307,.372,.498,6,1b,7-16-2007,
VS,CHI,A,0,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.313,.376,.514,8,"ph,1b",7-17-2007,
VS,CHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.381,.519,6,1b,7-18-2007,
AT,TEX,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.383,.521,6,1b,7-19-2007,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.384,.519,5,1b,7-20-2007,
AT,TEX,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.389,.520,6,1b,7-21-2007,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.321,.390,.522,5,1b,7-23-2007,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.392,.523,5,1b,7-24-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.388,.518,5,1b,7-25-2007,
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.317,.386,.525,5,1b,7-26-2007,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.382,.517,5,1b,7-28-2007,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.312,.380,.514,5,1b,7-29-2007,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.378,.520,5,1b,7-31-2007,
VS,TEX,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.382,.520,4,1b,8- 1-2007,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.383,.523,4,1b,8- 2-2007,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.379,.516,4,1b,8- 3-2007,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.312,.380,.514,6,1b,8- 4-2007,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.380,.516,6,1b,8- 5-2007,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.375,.509,5,1b,8- 7-2007,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.376,.508,8,1b,8- 8-2007,
AT,CHI,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.379,.506,4,1b,8- 9-2007,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.377,.502,4,1b,8-10-2007,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.376,.498,4,dh,8-11-2007,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.307,.377,.497,4,1b,8-12-2007,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.377,.499,6,1b,8-14-2007,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.374,.494,6,1b,8-15-2007,
AT,TB,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.303,.374,.491,5,dh,8-17-2007,
AT,TB,A,1,4,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.309,.380,.500,6,1b,8-18-2007,
AT,TB,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.380,.501,6,1b,8-19-2007,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.377,.497,6,1b,8-21-2007,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.376,.494,5,1b,8-23-2007,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.492,6,1b,8-24-2007,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.370,.485,5,1b,8-25-2007,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.485,5,1b,8-26-2007,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.303,.370,.483,5,1b,8-28-2007,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.369,.480,5,1b,8-29-2007,
VS,SEA,A,1,3,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.303,.372,.482,5,1b,8-30-2007,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.371,.479,5,1b,8-31-2007,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.367,.475,4,1b,9- 1-2007,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.297,.366,.471,5,1b,9- 2-2007,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.367,.479,5,1b,9- 3-2007,
AT,MIN,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.365,.474,5,1b,9- 4-2007,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.297,.365,.472,5,1b,9- 5-2007,
AT,ANA,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.296,.363,.476,5,1b,9- 7-2007,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.360,.470,5,1b,9- 8-2007,
AT,ANA,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.359,.475,5,1b,9- 9-2007,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.359,.473,5,1b,9-10-2007,
AT,CHI,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.293,.362,.480,4,1b,9-11-2007,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.363,.481,3,1b,9-12-2007,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.362,.478,5,1b,9-14-2007,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.296,.365,.479,5,1b,9-15-2007,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.477,5,1b,9-16-2007,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.363,.481,5,1b,9-18-2007,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.361,.478,5,1b,9-19-2007,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.360,.483,5,1b,9-21-2007,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.291,.361,.480,5,1b,9-23-2007,
AT,SEA,A,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.363,.482,5,1b,9-25-2007,
AT,SEA,A,1,4,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.294,.365,.486,5,1b,9-26-2007,1
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.364,.490,4,dh,9-26-2007,2
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.363,.489,9,ph,9-27-2007,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.485,5,1b,9-28-2007,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.360,.485,5,1b,9-29-2007,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.359,.483,4,1b,9-30-2007,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,3-31-2008,
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,5,1b,4- 2-2008,
VS,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,5,1b,4- 3-2008,
AT,OAK,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.667,5,1b,4- 4-2008,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.632,6,1b,4- 5-2008,
AT,OAK,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.440,.571,4,1b,4- 6-2008,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.448,.522,6,1b,4- 7-2008,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.455,.500,5,1b,4- 8-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.447,.467,4,1b,4- 9-2008,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.294,.429,.471,6,1b,4-11-2008,
