at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.448,.520,8,2b,5-11-1958,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.464,8,2b,5-11-1958,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.389,.419,8,2b,5-12-1958,
VS,BOS,A,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.471,8,2b,5-13-1958,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.289,.386,.474,8,2b,5-14-1958,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.375,.439,7,2b,5-16-1958,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250,.353,.409,7,2b,5-17-1958,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.333,.383,8,2b,5-18-1958,1
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.400,8,2b,5-18-1958,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.389,8,2b,5-20-1958,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.431,8,2b,5-21-1958,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.262,.348,.426,8,2b,5-22-1958,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.406,8,2b,5-23-1958,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.329,.388,6,2b,5-24-1958,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.325,.371,8,2b,5-25-1958,1
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.378,6,2b,5-25-1958,2
AT,NY,A,1,4,1,2,0,0,1,5,0,0,1,0,1,0,0,0,0,0,0,.256,.341,.423,7,2b,5-30-1958,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.337,.415,6,2b,5-30-1958,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.407,6,2b,5-31-1958,
AT,BAL,A,1,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.270,.350,.427,7,2b,6- 1-1958,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.346,.430,6,2b,6- 2-1958,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.423,7,2b,6- 3-1958,1
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.426,7,2b,6- 3-1958,2
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.353,.423,7,2b,6- 4-1958,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.339,.404,7,2b,6- 5-1958,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.393,6,2b,6- 6-1958,
VS,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.257,.339,.389,7,2b,6- 7-1958,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.338,.397,8,2b,6- 8-1958,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.383,8,2b,6-10-1958,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.377,8,2b,6-10-1958,2
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.376,8,2b,6-11-1958,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.322,.367,8,2b,6-12-1958,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.366,8,2b,6-13-1958,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.364,8,2b,6-14-1958,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.318,.356,8,2b,6-15-1958,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.350,7,2b,6-15-1958,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.308,.343,7,2b,6-17-1958,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.306,.340,3,ph,6-22-1958,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.304,.338,1,2b,6-23-1958,
AT,KC,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.313,.347,8,2b,6-24-1958,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.317,.347,8,2b,6-25-1958,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.245,.320,.348,8,2b,6-26-1958,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.314,.342,7,2b,6-27-1958,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.307,.333,8,2b,6-28-1958,
AT,CHI,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.236,.315,.339,8,2b,6-29-1958,1
AT,CHI,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.330,.347,8,2b,6-29-1958,2
AT,BOS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.251,.333,.357,8,2b,7- 1-1958,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.325,.347,1,2b,7- 2-1958,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.341,7,2b,7- 3-1958,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.320,.337,7,2b,7- 4-1958,1
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.320,.333,8,2b,7- 4-1958,2
VS,DET,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.321,.333,6,"pr,2b",7-10-1958,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.324,.333,7,2b,7-12-1958,
AT,CLE,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.241,.326,.351,7,2b,7-22-1958,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.344,7,3b,7-22-1958,2
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.359,8,2b,7-24-1958,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.316,.353,8,"2b,3b",7-25-1958,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.314,.351,8,2b,7-26-1958,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.313,.350,1,3b,8- 3-1958,1
AT,BOS,A,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.310,.346,8,2b,8- 5-1958,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.305,.340,7,"2b,3b",8- 6-1958,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.338,8,ss,8- 9-1958,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.302,.336,9,ph,8-10-1958,2
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.340,9,ph,8-13-1958,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.303,.336,1,3b,8-16-1958,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.338,1,3b,8-20-1958,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.303,.336,6,ph,8-21-1958,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.307,.345,8,3b,8-24-1958,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.310,.345,8,3b,8-25-1958,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.341,8,3b,8-26-1958,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.336,6,2b,8-27-1958,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.302,.335,7,2b,8-29-1958,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.301,.335,8,3b,8-30-1958,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.304,.335,9,ph,8-31-1958,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.299,.329,7,2b,9- 1-1958,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.298,.328,7,2b,9- 1-1958,2
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.331,8,ph,9- 3-1958,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.331,6,3b,9- 5-1958,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.300,.333,8,2b,9- 7-1958,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.299,.332,9,ph,9- 7-1958,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.331,9,ph,9- 9-1958,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.298,.331,8,2b,9-14-1958,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.299,.331,7,3b,9-26-1958,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.297,.329,9,ph,9-27-1958,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.296,.328,9,ph,9-28-1958,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,ss,4-15-1959,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.375,.286,8,ss,4-16-1959,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,8,ss,4-17-1959,
AT,BAL,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.417,8,ss,4-18-1959,
AT,BAL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.412,.357,8,ss,4-19-1959,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.333,.278,7,ss,4-19-1959,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.227,8,ss,4-21-1959,
VS,NY,A,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,.154,.290,.192,7,ss,4-22-1959,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.303,.185,8,ss,4-23-1959,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.179,9,ph,5- 3-1959,1
AT,NY,A,0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.194,.324,.323,9,"ph,lf",5-10-1959,1
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.341,.324,7,1b,5-20-1959,
VS,NY,A,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.364,.351,8,ss,5-30-1959,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.356,.342,9,ph,5-30-1959,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.348,.333,5,ss,6- 9-1959,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.360,.333,1,2b,6-23-1959,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.345,.319,1,"2b,ss",6-24-1959,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.320,8,2b,6-25-1959,
AT,KC,A,1,3,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.245,.365,.340,1,2b,6-28-1959,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.368,.333,1,2b,6-30-1959,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.375,.344,1,2b,7- 1-1959,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.373,.333,1,2b,7- 2-1959,
AT,NY,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.375,.328,1,2b,7- 3-1959,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.365,.310,1,2b,7- 4-1959,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.348,.293,1,2b,7- 4-1959,2
AT,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.362,.304,1,2b,7- 5-1959,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.347,.289,1,2b,7- 9-1959,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.343,.287,1,2b,7- 9-1959,2
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.340,.319,1,2b,7-10-1959,
VS,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.342,.323,1,2b,7-11-1959,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.330,.310,1,2b,7-12-1959,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.328,.301,1,2b,7-14-1959,
VS,DET,A,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.331,.314,1,2b,7-15-1959,
VS,DET,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.248,.344,.330,1,2b,7-16-1959,
VS,KC,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.265,.362,.345,1,2b,7-17-1959,
VS,KC,A,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.373,.371,1,2b,7-18-1959,
VS,KC,A,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.381,.392,1,2b,7-19-1959,1
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.368,.376,1,2b,7-19-1959,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.367,.375,1,2b,7-21-1959,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.358,.364,1,2b,7-22-1959,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.348,.353,1,2b,7-23-1959,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.348,.353,8,pr,7-26-1959,1
AT,CLE,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.342,.340,1,2b,7-26-1959,2
AT,KC,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.349,.352,1,2b,7-27-1959,
AT,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.253,.347,.349,1,2b,7-29-1959,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.345,.347,9,ph,7-30-1959,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.337,.338,1,2b,7-31-1959,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.247,.335,.338,7,2b,8- 1-1959,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.333,.335,2,2b,8- 2-1959,1
AT,CHI,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.335,.333,8,2b,8- 2-1959,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.333,8,2b,8- 5-1959,1
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.338,8,"pr,2b",8- 7-1959,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.342,.337,1,2b,8- 9-1959,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.335,.329,1,2b,8-12-1959,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.333,.333,1,2b,8-13-1959,
AT,BAL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.325,.324,1,2b,8-14-1959,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.317,1,2b,8-15-1959,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.311,.308,1,2b,8-16-1959,
AT,CLE,A,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.316,.319,1,2b,8-18-1959,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.318,.314,1,2b,8-19-1959,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.314,.310,7,2b,8-20-1959,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.316,.312,7,2b,8-21-1959,
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.320,7,2b,8-22-1959,
AT,KC,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.337,2,2b,8-23-1959,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.332,7,2b,8-23-1959,2
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.328,.335,7,2b,8-25-1959,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.331,.335,7,2b,8-26-1959,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.327,.330,7,2b,8-28-1959,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.323,.326,7,2b,8-29-1959,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.321,.324,9,ph,9- 7-1959,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1960,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-23-1960,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-27-1960,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,5- 2-1960,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,2,3b,5-20-1960,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,2,"3b,2b",5-21-1960,
VS,BAL,A,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.583,.500,2,2b,5-22-1960,
