at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.364,8,c,4-27-2010,2
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.333,3,c,5- 8-2010,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.313,8,c,5-21-2010,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.300,8,c,5-29-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.269,.261,8,c,6- 2-2010,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.222,.267,.259,8,c,6- 6-2010,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.265,.258,8,c,6- 7-2010,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.289,.242,7,c,6-17-2010,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.310,.250,7,c,6-28-2010,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.310,.250,7,c,7- 2-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.283,.225,8,c,7- 4-2010,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.306,.238,7,c,7-10-2010,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.306,.238,9,c,7-16-2010,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.288,.222,8,c,7-17-2010,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.204,.286,.224,8,c,7-18-2010,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.271,.212,8,c,8- 5-2010,
VS,WAS,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.200,.274,.236,8,c,8- 8-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.262,.224,8,c,8-11-2010,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.262,.224,8,c,8-13-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.246,.210,8,c,8-14-2010,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.247,.212,8,c,8-17-2010,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.237,.203,8,c,8-18-2010,
VS,CIN,N,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.266,.236,8,c,8-22-2010,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.266,.236,2,c,9- 7-2010,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.266,.236,8,c,9- 8-2010,
AT,HOU,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.280,.233,8,c,9- 9-2010,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.289,.233,8,c,9-10-2010,
AT,HOU,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.211,.291,.237,8,c,9-11-2010,
VS,COL,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.288,8,c,9-17-2010,
VS,COL,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.340,.313,8,c,9-18-2010,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.321,4,c,9-19-2010,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.357,.333,8,c,9-21-2010,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.347,.322,8,c,9-22-2010,
AT,ARI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.362,.326,7,c,9-24-2010,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.352,.316,7,c,9-25-2010,
AT,COL,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.276,.357,.316,8,c,9-27-2010,
AT,COL,N,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.371,.337,8,c,9-28-2010,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.367,.333,7,c,9-29-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.363,.324,7,c,10- 1-2010,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.324,7,c,10- 3-2010,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,4- 2-2011,
AT,SD,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,7,c,4- 9-2011,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,8,c,4-14-2011,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.357,.182,8,c,4-19-2011,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,7,c,4-21-2011,
AT,CHI,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.267,.421,.267,8,c,4-22-2011,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.435,.278,7,c,6-21-2011,
VS,ANA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.423,.250,8,c,6-25-2011,
AT,MIN,A,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.438,.280,8,c,6-27-2011,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.429,.286,8,c,6-28-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.258,.410,.258,8,c,7- 1-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.381,.235,8,c,7- 3-2011,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.378,.243,8,c,7- 4-2011,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.367,.225,8,c,7- 5-2011,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.346,.209,8,c,7- 6-2011,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,8,c,7- 8-2011,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.245,.373,.306,8,c,8-24-2011,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.371,.294,7,c,8-27-2011,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.379,.296,7,c,8-30-2011,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.400,.316,7,c,9- 1-2011,
AT,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.405,.367,7,c,9- 3-2011,
AT,WAS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.410,.391,8,c,9- 5-2011,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.410,.391,7,c,9- 9-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.390,.368,7,c,9-10-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.384,.361,8,c,9-13-2011,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.379,.356,7,ph,9-16-2011,
VS,PIT,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,.263,.391,.355,8,c,9-18-2011,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.385,.350,8,c,9-21-2011,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.385,.350,7,c,9-24-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.380,.337,7,c,9-26-2011,
AT,ARI,N,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.392,.376,7,c,9-27-2011,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,4- 5-2012,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,8,c,4- 6-2012,
AT,SD,N,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.333,.538,.667,7,c,4- 7-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.438,.500,8,c,4-10-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.200,.400,.400,8,c,4-11-2012,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.409,.412,8,c,4-12-2012,
VS,SD,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.238,.385,.429,8,c,4-13-2012,
VS,SD,N,1,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,.217,.419,.391,8,c,4-15-2012,
AT,MIL,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.231,.429,.423,8,c,4-17-2012,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.410,.400,8,c,4-18-2012,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.419,.424,8,c,4-20-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.222,.404,.389,8,c,4-21-2012,
VS,ATL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.250,.412,.400,8,c,4-23-2012,
VS,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.436,.419,8,c,4-24-2012,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.424,.404,8,c,4-25-2012,
VS,WAS,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.435,.396,8,c,4-27-2012,
VS,WAS,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.439,.404,8,c,4-28-2012,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.443,.400,8,c,4-30-2012,
AT,COL,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.305,.446,.475,8,c,5- 1-2012,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.449,.468,8,c,5- 2-2012,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.451,.453,8,c,5- 4-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.442,.433,7,c,5- 6-2012,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.444,.451,8,c,5- 7-2012,
VS,SF,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.441,.438,8,c,5- 8-2012,
VS,SF,N,1,3,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.454,.474,8,c,5- 9-2012,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.455,.474,8,c,5-12-2012,
VS,COL,N,1,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.317,.462,.512,6,c,5-13-2012,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.454,.500,5,c,5-14-2012,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.322,.455,.500,5,c,5-15-2012,
AT,SD,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.330,.462,.500,7,c,5-17-2012,
VS,STL,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.327,.459,.490,7,c,5-18-2012,
VS,STL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.460,.510,7,c,5-19-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.446,.491,7,c,5-20-2012,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.448,.491,7,c,5-22-2012,
AT,ARI,N,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.327,.449,.513,5,c,5-23-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.444,.500,7,c,5-25-2012,
VS,HOU,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.317,.442,.517,7,c,5-26-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.437,.508,7,c,5-28-2012,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.435,.504,7,c,5-29-2012,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.430,.496,7,c,5-30-2012,
VS,MIL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.316,.429,.493,2,c,5-31-2012,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.429,.486,7,c,6- 2-2012,
AT,COL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.315,.430,.503,7,c,6- 3-2012,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.308,.426,.493,6,c,6- 4-2012,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.425,.487,5,c,6- 6-2012,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.418,.477,8,c,6- 8-2012,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.420,.478,7,c,6- 9-2012,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.422,.475,7,c,6-10-2012,
VS,ANA,A,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.306,.434,.475,7,c,6-11-2012,
VS,ANA,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.435,.472,2,c,6-12-2012,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.303,.436,.467,6,c,6-13-2012,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.433,.462,6,c,6-15-2012,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.302,.434,.459,6,c,6-16-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.428,.451,6,c,6-19-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.422,.444,9,c,6-20-2012,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.419,.440,8,c,6-22-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.413,.432,9,c,6-23-2012,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.415,.431,6,c,6-25-2012,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.418,.435,8,c,6-26-2012,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.417,.430,6,c,6-27-2012,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.414,.426,5,c,6-29-2012,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.413,.422,5,c,6-30-2012,
VS,NY,N,1,3,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.287,.413,.426,2,c,7- 1-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.406,.417,2,c,7- 2-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.400,.410,2,c,7- 3-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.394,.402,6,c,7- 5-2012,
AT,ARI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.399,.406,8,c,7- 6-2012,
AT,ARI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.285,.404,.425,6,c,7- 7-2012,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.400,.420,6,c,7-13-2012,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.275,.393,.410,7,c,7-14-2012,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.392,.409,8,c,7-16-2012,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.391,.409,8,c,7-17-2012,
VS,PHI,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.276,.392,.406,8,c,7-18-2012,
AT,NY,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.394,.406,8,c,7-22-2012,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.392,.403,8,c,7-23-2012,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.389,.403,8,c,7-25-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.387,.402,8,ph,7-26-2012,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.386,.399,8,c,7-27-2012,
AT,SF,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.279,.387,.416,8,c,7-28-2012,
AT,SF,N,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,.279,.395,.416,8,c,7-29-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.393,.414,8,c,7-30-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.275,.389,.409,8,c,8- 1-2012,
VS,CHI,N,1,3,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.283,.395,.438,8,c,8- 3-2012,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.394,.436,8,c,8- 4-2012,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.396,.441,8,c,8- 5-2012,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.285,.397,.438,8,c,8- 6-2012,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.398,.435,8,c,8- 7-2012,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.397,.432,8,c,8-10-2012,
AT,MIA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.395,.433,8,c,8-11-2012,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.393,.434,8,c,8-13-2012,
AT,PIT,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.279,.392,.431,8,c,8-14-2012,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.386,.425,8,c,8-15-2012,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.385,.423,8,c,8-16-2012,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.385,.423,9,c,8-17-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.381,.419,8,c,8-18-2012,
AT,ATL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.385,.426,8,c,8-19-2012,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.382,.422,8,c,8-20-2012,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.382,.420,8,c,8-21-2012,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.383,.424,8,c,8-22-2012,
VS,MIA,N,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.281,.387,.426,8,c,8-24-2012,
VS,MIA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.388,.427,8,c,8-25-2012,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.386,.424,8,"ph,c",8-26-2012,
AT,COL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.386,.426,8,c,8-27-2012,
AT,COL,N,1,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.281,.384,.424,8,c,8-28-2012,
AT,COL,N,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.283,.386,.434,8,c,8-29-2012,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.385,.431,8,c,8-30-2012,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.385,.429,8,c,8-31-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.383,.425,8,c,9- 1-2012,
VS,ARI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.384,.430,9,ph,9- 2-2012,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.382,.427,8,c,9- 3-2012,
VS,SD,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.384,.426,8,c,9- 4-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.381,.421,8,c,9- 5-2012,
AT,SF,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.387,.424,8,c,9- 7-2012,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.385,.422,8,c,9- 8-2012,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.388,.424,8,c,9- 9-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.280,.385,.420,8,c,9-11-2012,
