at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.327,.540,2,ph,7-19-2011,
AT,FLA,N,1,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.564,6,1b,7-20-2011,
AT,FLA,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.559,4,1b,7-21-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.328,.532,6,1b,7-22-2011,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.323,.524,9,ph,7-23-2011,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.319,.522,6,1b,7-25-2011,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.329,.563,5,1b,7-26-2011,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.338,.563,9,ph,7-27-2011,
VS,ARI,N,1,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,.329,.372,.616,5,1b,7-28-2011,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.312,.354,.584,5,1b,7-29-2011,
VS,COL,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.372,.600,5,1b,7-30-2011,
VS,COL,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.607,5,"1b,rf",7-31-2011,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.341,.383,.614,4,1b,8- 1-2011,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.378,.598,4,1b,8- 2-2011,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.337,.382,.589,4,1b,8- 3-2011,
AT,PIT,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.340,.383,.610,4,1b,8- 5-2011,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.343,.384,.600,4,1b,8- 6-2011,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.336,.376,.582,4,1b,8- 7-2011,
AT,NY,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.339,.377,.574,4,1b,8- 8-2011,
AT,NY,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.381,.588,3,1b,8- 9-2011,
AT,NY,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.350,.389,.585,4,1b,8-10-2011,
AT,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.349,.393,.579,3,1b,8-11-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.381,.562,4,1b,8-12-2011,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.386,.565,7,ph,8-15-2011,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.389,.570,3,1b,8-16-2011,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.378,.554,4,1b,8-17-2011,
VS,FLA,N,1,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.338,.377,.563,4,1b,8-18-2011,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.374,.555,4,1b,8-19-2011,
VS,FLA,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.375,.547,4,1b,8-20-2011,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.378,.545,4,1b,8-21-2011,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.335,.379,.538,4,1b,8-23-2011,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.331,.382,.531,4,1b,8-24-2011,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.379,.524,4,1b,8-26-2011,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.376,.515,3,1b,8-27-2011,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.373,.515,3,1b,8-28-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.365,.503,3,1b,8-29-2011,
AT,LA,N,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.318,.371,.514,3,1b,8-30-2011,
AT,LA,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.330,.384,.522,3,1b,8-31-2011,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.323,.376,.511,3,1b,9- 2-2011,
VS,COL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.326,.379,.516,3,1b,9- 3-2011,
VS,COL,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.390,.528,4,lf,9- 4-2011,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.335,.388,.523,3,1b,9- 5-2011,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.379,.510,3,1b,9- 6-2011,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.327,.381,.507,4,lf,9- 7-2011,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.379,.505,9,ph,9- 8-2011,
AT,ARI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.325,.377,.507,4,1b,9- 9-2011,
AT,ARI,N,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.325,.382,.509,3,1b,9-10-2011,
AT,ARI,N,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.329,.387,.509,3,lf,9-11-2011,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.384,.505,3,1b,9-12-2011,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.377,.493,4,1b,9-13-2011,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.323,.378,.498,4,lf,9-14-2011,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.376,.494,3,1b,9-16-2011,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.371,.485,3,lf,9-17-2011,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.369,.479,4,1b,9-18-2011,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.367,.473,4,1b,9-25-2011,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.369,.478,3,1b,9-26-2011,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,4,lf,4- 5-2012,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,4,lf,4- 6-2012,
VS,LA,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,4,lf,4- 7-2012,
VS,LA,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.250,.294,.375,4,lf,4- 8-2012,
VS,ARI,N,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.190,.227,.286,4,lf,4-10-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.280,4,lf,4-11-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.172,.200,.241,4,lf,4-12-2012,
AT,LA,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.172,.226,.241,2,ph,4-13-2012,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.242,4,lf,4-14-2012,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.162,.225,.216,4,1b,4-15-2012,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.237,9,ph,4-16-2012,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.267,.244,4,"1b,lf",4-17-2012,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.227,4,lf,4-18-2012,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.229,4,lf,4-20-2012,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.245,9,ph,4-21-2012,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,9,ph,4-22-2012,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.255,9,ph,4-25-2012,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.218,.271,.273,2,lf,4-27-2012,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.224,.274,.276,2,lf,4-28-2012,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.290,5,1b,4-29-2012,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.254,.269,2,lf,4-30-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.265,9,ph,5- 1-2012,
VS,MIL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.290,9,ph,5- 2-2012,
VS,MIA,N,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.306,6,"ph,lf",5- 4-2012,
VS,MIA,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.288,.333,2,lf,5- 5-2012,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.333,2,"ph,lf",5- 6-2012,
VS,COL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.318,.338,4,lf,5- 7-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.333,5,ph,5- 8-2012,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.322,.341,5,lf,5- 9-2012,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.330,.349,5,lf,5-11-2012,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.326,.349,9,ph,5-12-2012,
AT,PHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.281,.343,.371,4,lf,5-13-2012,
AT,WAS,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.277,.337,.372,3,lf,5-14-2012,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.333,.361,4,1b,5-16-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.357,9,ph,5-17-2012,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.327,.347,5,lf,5-18-2012,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.328,.356,5,lf,5-19-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.352,9,ph,5-20-2012,
AT,STL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.266,.331,.367,5,lf,5-21-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.320,.354,4,lf,5-22-2012,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.331,.348,4,lf,5-23-2012,
AT,NY,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.358,4,lf,5-24-2012,
AT,NY,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.326,.352,4,lf,5-25-2012,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.352,4,lf,5-26-2012,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.256,.324,.357,4,lf,5-27-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.322,.354,9,ph,5-28-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.320,.351,8,"ph,2b",5-29-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.348,9,ph,5-30-2012,
VS,ARI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.376,9,ph,6- 1-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.373,6,ph,6- 2-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.248,.314,.365,5,lf,6- 3-2012,
VS,SF,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.383,5,1b,6- 6-2012,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.309,.370,5,lf,6- 7-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.367,9,ph,6- 8-2012,
AT,MIL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.311,.367,6,ph,6-10-2012,
AT,SEA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.252,.315,.371,7,lf,6-14-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.308,.361,5,dh,6-15-2012,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.305,.357,9,"ph,2b",6-16-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.298,.348,5,"1b,2b",6-18-2012,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.352,9,ph,6-19-2012,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.350,9,ph,6-22-2012,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.298,.348,8,ph,6-23-2012,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.297,.345,3,"ph,1b",6-24-2012,
AT,HOU,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.241,.299,.365,5,1b,6-25-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.363,9,ph,6-26-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.295,.354,5,"rf,1b",6-28-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.352,7,ph,6-29-2012,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.298,.352,4,lf,7- 1-2012,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.372,9,ph,7- 3-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.305,.372,9,"ph,1b",7- 7-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.370,9,ph,7- 8-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.302,.368,9,ph,7-14-2012,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.371,5,1b,7-16-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.369,9,ph,7-17-2012,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.300,.365,7,rf,7-18-2012,
VS,COL,N,1,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.396,7,"rf,lf",7-21-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.300,.388,5,"rf,1b",7-22-2012,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.303,.388,1,lf,7-23-2012,
AT,SF,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.241,.311,.397,6,rf,7-24-2012,
AT,SF,N,1,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.251,.319,.433,6,rf,7-25-2012,
AT,MIA,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.312,.423,2,rf,7-27-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.421,9,ph,7-29-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.309,.419,9,ph,7-30-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.308,.417,9,1b,7-31-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.306,.415,9,ph,8- 1-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.305,.413,9,ph,8- 2-2012,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.410,5,1b,8- 7-2012,
AT,PIT,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.417,9,ph,8-10-2012,
AT,PIT,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.249,.314,.421,5,1b,8-12-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.419,9,ph,8-13-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.417,9,ph,8-14-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.415,3,lf,8-17-2012,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.412,6,1b,8-18-2012,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.415,9,ph,8-21-2012,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.254,.316,.418,6,1b,8-27-2012,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.319,.418,9,ph,8-29-2012,
AT,COL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.322,.418,9,ph,8-31-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.416,9,ph,9- 1-2012,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.319,.414,6,1b,9- 2-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.318,.412,9,ph,9- 4-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.410,7,ph,9- 5-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.313,.405,5,lf,9- 7-2012,
VS,ARI,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.314,.408,5,lf,9- 8-2012,
VS,ARI,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.319,.411,5,1b,9- 9-2012,
VS,STL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.411,4,lf,9-10-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.319,.410,9,ph,9-11-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.408,9,ph,9-12-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.406,9,ph,9-14-2012,
VS,COL,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.255,.319,.420,5,lf,9-15-2012,
VS,COL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.322,.420,6,lf,9-16-2012,
AT,ARI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.324,.419,8,lf,9-18-2012,
