at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.368,.432,4,lf,,5-25-1938,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.373,.432,8,ph,,5-27-1938,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.362,.418,6,lf,,5-28-1938,
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.362,.411,5,lf,,5-29-1938,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.398,5,lf,,5-30-1938,1
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.340,.383,5,lf,,5-30-1938,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.381,9,ph,,6- 6-1938,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.335,.372,6,lf,,6-11-1938,
VS,PHI,N,1,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.248,.338,.390,6,lf,,6-12-1938,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.341,.400,6,lf,,6-14-1938,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.339,.392,6,lf,Date,6-15-1938,
AT,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.343,.401,6,lf,,6-16-1938,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.347,.400,6,lf,,6-17-1938,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.343,.394,6,lf,,6-18-1938,
AT,PHI,N,1,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.268,.355,.427,6,lf,,6-19-1938,1
AT,PHI,N,1,5,3,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.278,.361,.467,6,lf,,6-19-1938,2
AT,BRO,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.357,.460,6,lf,,6-21-1938,
AT,BRO,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.365,.463,6,lf,,6-23-1938,
AT,BOS,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.287,.368,.464,6,lf,,6-25-1938,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.370,.467,6,lf,,6-28-1938,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.368,.463,5,lf,,6-29-1938,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.370,.461,5,lf,,6-30-1938,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.373,.462,5,lf,,7- 2-1938,
VS,STL,N,1,5,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.376,.465,5,lf,,7- 3-1938,1
VS,STL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.294,.374,.471,5,lf,,7- 3-1938,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.372,.466,5,lf,,7- 4-1938,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.366,.458,5,lf,,7- 4-1938,2
AT,STL,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.296,.374,.468,5,lf,,7- 8-1938,
AT,STL,N,1,4,2,2,0,0,2,3,0,0,0,0,1,0,0,0,0,0,.300,.377,.495,5,lf,,7- 9-1938,
AT,STL,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.381,.502,5,lf,,7-10-1938,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.375,.493,5,lf,Date,7-10-1938,2
AT,CHI,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.377,.502,5,lf,,7-11-1938,
AT,CHI,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.377,.504,5,lf,,7-12-1938,
VS,BRO,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.378,.502,5,lf,,7-13-1938,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.372,.494,5,lf,,7-14-1938,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.371,.490,5,lf,,7-15-1938,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.372,.488,5,lf,,7-16-1938,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.374,.490,5,lf,,7-17-1938,1
VS,NY,N,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.377,.496,5,lf,,7-17-1938,2
VS,NY,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.308,.379,.506,5,lf,,7-18-1938,
VS,PHI,N,1,4,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.387,.513,5,lf,,7-19-1938,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.385,.507,5,lf,,7-20-1938,1
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.384,.507,5,lf,,7-20-1938,2
VS,PHI,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.315,.388,.511,5,lf,,7-21-1938,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.387,.507,5,lf,,7-22-1938,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.385,.504,5,lf,,7-23-1938,
VS,BOS,N,1,5,0,2,1,0,0,2,2,0,0,1,0,0,0,0,0,0,.315,.391,.505,5,lf,,7-24-1938,1
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.312,.387,.500,5,lf,,7-24-1938,2
AT,PHI,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.315,.392,.512,5,lf,,7-26-1938,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.387,.505,5,lf,,7-27-1938,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.388,.505,5,lf,Date,7-28-1938,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.388,.503,5,lf,,7-29-1938,
AT,BRO,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.313,.386,.498,5,lf,,7-30-1938,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.312,.384,.505,5,lf,,7-31-1938,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.383,.502,5,lf,,8- 2-1938,
AT,BOS,N,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.380,.495,5,lf,,8- 3-1938,1
AT,BOS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.379,.495,5,lf,,8- 3-1938,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.377,.492,5,lf,,8- 4-1938,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.379,.501,5,lf,,8- 5-1938,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.376,.496,5,lf,,8- 7-1938,1
AT,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.377,.497,5,lf,,8- 7-1938,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.374,.493,5,lf,,8- 9-1938,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.373,.490,5,lf,,8-10-1938,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.372,.486,5,lf,,8-12-1938,
VS,CHI,N,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.302,.373,.494,5,lf,,8-13-1938,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.301,.372,.500,5,lf,,8-14-1938,
VS,CIN,N,1,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.378,.514,5,lf,,8-15-1938,
VS,CIN,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.381,.516,4,lf,,8-16-1938,
AT,STL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.382,.515,4,lf,,8-17-1938,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.380,.511,4,lf,,8-18-1938,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.376,.504,4,lf,Date,8-20-1938,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.375,.501,4,lf,,8-21-1938,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.374,.497,4,lf,,8-21-1938,2
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.374,.496,4,lf,,8-22-1938,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.370,.491,4,lf,,8-23-1938,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.299,.367,.486,5,lf,,8-23-1938,2
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.297,.366,.483,5,lf,,8-24-1938,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.479,5,lf,,8-25-1938,1
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.364,.476,5,lf,,8-25-1938,2
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.365,.476,9,ph,,8-26-1938,
VS,BRO,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.368,.478,5,lf,,8-29-1938,
VS,NY,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.368,.476,5,lf,,8-30-1938,
VS,NY,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.296,.369,.478,5,lf,,8-31-1938,1
VS,NY,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.299,.371,.486,5,lf,,8-31-1938,2
VS,NY,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.372,.485,5,lf,,9- 1-1938,
VS,STL,N,1,4,3,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,.301,.374,.492,5,lf,,9- 2-1938,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.371,.487,5,lf,,9- 3-1938,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.299,.372,.486,5,lf,,9- 4-1938,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.369,.482,5,lf,,9- 5-1938,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.367,.478,5,lf,,9- 5-1938,2
AT,CIN,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.295,.367,.484,3,lf,Date,9- 7-1938,
AT,CIN,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.294,.367,.488,3,lf,,9- 8-1938,
AT,STL,N,1,5,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.297,.371,.491,3,lf,,9-10-1938,
AT,STL,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.300,.374,.499,3,lf,,9-11-1938,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.373,.497,3,lf,,9-14-1938,1
AT,NY,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.375,.498,3,lf,,9-14-1938,2
AT,NY,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.377,.505,3,lf,,9-15-1938,
AT,BOS,N,1,6,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.304,.375,.507,3,lf,,9-16-1938,1
AT,BOS,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.305,.375,.508,3,lf,,9-16-1938,2
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.374,.508,3,lf,,9-17-1938,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.302,.372,.504,3,lf,,9-18-1938,1
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.372,.503,3,lf,,9-18-1938,2
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.371,.500,3,lf,,9-22-1938,1
AT,BRO,N,1,4,2,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.301,.371,.500,3,lf,,9-22-1938,2
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.300,.369,.499,3,lf,,9-23-1938,
VS,CIN,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.301,.370,.502,3,lf,,9-24-1938,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.367,.498,3,lf,,9-25-1938,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.366,.496,3,lf,,9-27-1938,
AT,CHI,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.298,.367,.500,3,lf,,9-28-1938,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.296,.365,.496,3,lf,,9-29-1938,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.364,.494,3,lf,Date,9-30-1938,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.362,.491,3,lf,,9-30-1938,2
AT,CIN,N,1,4,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.295,.363,.500,3,lf,,10- 1-1938,
AT,CIN,N,1,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.366,.510,3,lf,,10- 2-1938,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.000,.400,.000,3,lf,,4-17-1939,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.286,3,lf,,4-18-1939,
AT,CIN,N,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.538,.556,3,lf,,4-22-1939,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.471,.538,3,lf,,4-23-1939,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.409,.412,3,lf,,4-24-1939,
AT,CHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.462,.524,3,lf,,4-25-1939,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.304,.467,.478,3,lf,,4-26-1939,
AT,STL,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.259,.444,.407,3,lf,,4-27-1939,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.390,.344,3,lf,,4-29-1939,
VS,CIN,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,.278,.422,.444,3,lf,,5- 1-1939,
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.420,.439,3,lf,,5- 2-1939,
AT,PHI,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.311,.436,.511,3,lf,,5- 4-1939,
AT,PHI,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.417,.500,3,lf,,5- 5-1939,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.406,.472,3,lf,,5- 6-1939,
AT,BOS,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.406,.474,3,lf,,5- 7-1939,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.384,.443,3,lf,,5- 8-1939,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.377,.422,3,lf,,5-10-1939,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.383,.409,3,lf,,5-11-1939,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.372,.394,3,lf,,5-13-1939,
VS,CHI,N,1,3,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.257,.389,.446,3,lf,Date,5-14-1939,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.383,.436,3,lf,,5-15-1939,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.247,.371,.420,3,lf,,5-16-1939,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.235,.356,.400,3,lf,,5-17-1939,
VS,PHI,N,1,4,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.247,.362,.416,3,lf,,5-18-1939,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.358,.409,3,lf,,5-19-1939,
VS,BOS,N,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.247,.360,.412,3,lf,,5-20-1939,
VS,NY,N,1,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.260,.373,.450,3,lf,,5-21-1939,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.377,.441,3,lf,,5-22-1939,
VS,NY,N,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.375,.430,3,lf,,5-23-1939,
VS,BRO,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.379,.441,3,lf,,5-24-1939,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.368,.426,3,lf,,5-25-1939,
AT,CHI,N,1,6,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.366,.438,3,lf,,5-26-1939,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.363,.432,3,lf,,5-27-1939,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.353,.419,3,lf,,5-28-1939,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.348,.418,3,lf,,5-29-1939,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.406,3,lf,,5-30-1939,1
AT,STL,N,1,6,4,5,2,0,2,9,0,0,0,0,0,0,0,0,0,0,.264,.358,.479,3,lf,,5-30-1939,2
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.359,.477,3,lf,,6- 1-1939,
AT,PHI,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.273,.360,.474,3,lf,,6- 3-1939,
AT,BRO,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.270,.356,.484,3,lf,Date,6- 4-1939,1
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.276,.362,.485,3,lf,,6- 4-1939,2
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.365,.482,3,lf,,6- 5-1939,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.358,.471,3,lf,,6- 6-1939,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.355,.466,3,lf,,6- 7-1939,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.267,.352,.460,3,lf,,6- 8-1939,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.345,.450,3,lf,,6- 9-1939,
AT,NY,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.453,3,lf,,6-10-1939,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.351,.453,6,ph,,6-11-1939,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.451,9,ph,,6-15-1939,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.353,.451,9,ph,,6-21-1939,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.355,.449,3,lf,,7- 1-1939,
AT,STL,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.356,.453,3,lf,,7- 2-1939,1
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.355,.448,3,lf,,7- 2-1939,2
VS,CIN,N,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.264,.353,.442,3,lf,,7- 4-1939,1
VS,CIN,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.360,.460,3,lf,,7- 4-1939,2
VS,CHI,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.270,.358,.456,3,lf,,7- 5-1939,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.356,.452,3,lf,,7- 6-1939,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.354,.448,3,lf,,7- 7-1939,
