at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.286,9,cf,8- 6-2008,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.306,2,cf,8- 9-2008,
VS,MIN,A,1,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.326,.310,2,cf,8-10-2008,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.362,.333,1,cf,8-14-2008,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.327,.353,.327,1,cf,8-15-2008,
AT,NY,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.352,.375,.352,9,cf,8-16-2008,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.368,.345,4,"ph,cf",8-17-2008,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.373,.339,9,cf,8-20-2008,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.333,9,"cf,rf",9-13-2008,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.343,.313,8,cf,9-13-2008,2
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.313,3,cf,9-15-2008,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.294,9,cf,9-16-2008,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.294,3,cf,9-17-2008,
VS,SEA,A,1,4,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.306,.333,.319,9,cf,9-18-2008,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.311,9,cf,9-19-2008,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.311,3,"pr,cf",9-20-2008,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.303,9,cf,9-21-2008,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.303,3,cf,9-22-2008,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.303,3,cf,9-23-2008,
AT,DET,A,1,5,1,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.296,.321,.333,9,rf,9-24-2008,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.294,.318,.329,9,"cf,rf",9-26-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.284,.315,.318,9,"cf,rf",9-27-2008,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.316,.319,9,cf,9-28-2008,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,cf",4-17-2009,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,4-18-2009,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,rf,4-19-2009,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,2,ph,4-21-2009,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,rf,4-22-2009,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.200,.000,9,rf,4-23-2009,
VS,DET,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.308,.200,9,rf,4-24-2009,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,5,cf,4-25-2009,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.214,8,rf,4-26-2009,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.214,4,rf,4-27-2009,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.176,.364,.235,9,rf,4-28-2009,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.348,.222,4,"rf,cf",4-29-2009,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.348,.222,4,rf,4-30-2009,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.348,.222,4,rf,5- 2-2009,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.333,.227,9,rf,5- 3-2009,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.333,.227,4,"pr,rf",5- 4-2009,
VS,CHI,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.345,.217,4,"pr,rf",5- 5-2009,
VS,SEA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.394,.269,9,cf,5- 6-2009,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.394,.269,4,"pr,rf",5- 7-2009,
AT,OAK,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.429,.357,1,cf,5-12-2009,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.429,.357,5,rf,5-15-2009,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.267,.405,.333,9,lf,5-16-2009,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.405,.333,5,rf,5-17-2009,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.405,.333,7,pr,5-19-2009,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.405,.333,4,"pr,dh",5-20-2009,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.294,.415,.353,8,cf,5-21-2009,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.415,.353,9,rf,5-24-2009,
VS,DET,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.429,.429,1,cf,5-25-2009,
VS,DET,A,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.324,.432,.432,1,cf,5-26-2009,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.396,.390,1,cf,5-27-2009,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.408,.390,1,"ph,cf",5-29-2009,
VS,CHI,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.396,.422,2,cf,5-30-2009,
VS,CHI,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.379,.420,2,cf,5-31-2009,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.371,.407,1,cf,6- 2-2009,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.379,1,cf,6- 3-2009,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.246,.343,.361,9,cf,6- 6-2009,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.329,.344,9,cf,6- 7-2009,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.324,.338,4,"ph,cf",6-10-2009,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.333,4,rf,6-11-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.316,.328,9,"ph,cf",6-12-2009,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.325,.329,9,cf,6-13-2009,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.313,.315,9,cf,6-14-2009,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.313,.315,4,"pr,cf",6-16-2009,
VS,ARI,N,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.330,.333,9,cf,6-17-2009,
VS,ARI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.354,9,cf,6-18-2009,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.341,9,cf,6-19-2009,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.352,9,cf,6-20-2009,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.242,.324,.341,9,cf,6-21-2009,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.314,.330,9,cf,6-23-2009,
AT,HOU,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,.235,.318,.347,8,cf,6-24-2009,
AT,HOU,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.327,.350,8,cf,6-25-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.319,.340,2,cf,6-26-2009,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.317,.336,8,cf,6-28-2009,
VS,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.236,.323,.345,8,cf,6-29-2009,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.317,.339,8,cf,6-30-2009,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.323,.339,9,cf,7- 1-2009,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.323,.347,9,cf,7- 2-2009,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.316,.339,8,cf,7- 3-2009,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.228,.309,.333,9,cf,7- 4-2009,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.303,.325,9,cf,7- 5-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.295,.315,9,cf,7- 6-2009,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.291,.311,9,rf,7- 8-2009,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.289,.308,9,rf,7-11-2009,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.213,.289,.309,2,cf,7-12-2009,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.289,.309,3,cf,7-25-2009,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.288,.307,8,"pr,cf",7-26-2009,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.288,.307,3,"pr,cf",7-27-2009,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.288,.307,3,cf,7-28-2009,
AT,BAL,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.299,.329,8,cf,7-29-2009,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.296,.324,2,cf,7-30-2009,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.296,.324,2,"pr,cf",7-31-2009,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.293,.320,4,cf,8- 1-2009,
AT,TB,A,1,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.227,.304,.327,8,cf,8- 2-2009,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.327,2,pr,8- 4-2009,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.308,.327,9,cf,8- 5-2009,
VS,SEA,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.224,.307,.321,7,cf,8- 6-2009,
VS,OAK,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.311,.331,1,"ph,cf",8- 8-2009,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.236,.315,.335,7,cf,8- 9-2009,
AT,MIN,A,1,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.244,.323,.341,9,cf,8-11-2009,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.317,.335,7,cf,8-12-2009,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.321,.339,2,cf,8-15-2009,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.320,.333,8,cf,8-16-2009,
AT,CHI,A,1,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.352,7,lf,8-17-2009,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.332,.346,7,cf,8-18-2009,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.332,.346,8,cf,8-19-2009,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.329,.342,2,cf,8-21-2009,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.246,.330,.340,7,cf,8-22-2009,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.338,7,cf,8-23-2009,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.244,.326,.335,8,cf,8-24-2009,
VS,CLE,A,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.250,.333,.355,2,rf,8-25-2009,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.348,8,cf,8-26-2009,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.322,.341,2,rf,8-27-2009,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.241,.321,.354,2,rf,8-28-2009,
AT,SEA,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.247,.328,.372,7,cf,8-29-2009,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.328,.369,8,cf,8-30-2009,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.331,.365,8,cf,8-31-2009,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.329,.363,2,rf,9- 1-2009,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.332,.370,7,rf,9- 2-2009,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.331,.368,2,rf,9- 4-2009,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.326,.362,7,cf,9- 5-2009,
VS,ANA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.332,.366,7,cf,9- 6-2009,
VS,ANA,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.330,.362,2,"rf,cf",9- 7-2009,
VS,DET,A,1,4,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.247,.331,.364,2,"rf,cf",9- 8-2009,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,.248,.333,.364,2,"cf,rf",9- 9-2009,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.334,.365,7,cf,9-10-2009,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.336,.363,2,"cf,rf",9-11-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.331,.357,7,"cf,lf",9-12-2009,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.360,6,rf,9-13-2009,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.328,.353,6,"cf,lf",9-15-2009,
AT,DET,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.254,.333,.362,2,"rf,cf",9-16-2009,
AT,DET,A,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.333,.357,2,lf,9-17-2009,
AT,CHI,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.250,.334,.356,6,"cf,rf",9-18-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.351,2,"rf,lf",9-19-2009,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.332,.351,2,lf,9-20-2009,
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.245,.333,.347,2,lf,9-21-2009,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.335,.349,2,"cf,rf",9-22-2009,
VS,BOS,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.339,.353,2,"cf,lf",9-23-2009,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.340,.354,2,"cf,lf",9-24-2009,
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.253,.338,.349,2,lf,9-25-2009,
VS,MIN,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.343,.350,2,lf,9-26-2009,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.342,.347,2,"cf,lf",9-27-2009,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.343,.347,1,lf,9-28-2009,
AT,NY,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.339,.342,1,lf,9-29-2009,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.247,.338,.338,1,lf,9-30-2009,
AT,MIN,A,1,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.249,.339,.339,2,"cf,lf",10- 2-2009,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.335,.335,2,cf,10- 3-2009,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.243,.333,.331,2,cf,10- 4-2009,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,2,rf,4-11-2010,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,lf,4-12-2010,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,6,"cf,lf",4-14-2010,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,2,lf,4-18-2010,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.200,8,lf,4-19-2010,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.077,.188,.154,8,lf,4-20-2010,
VS,MIN,A,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.158,.125,6,"pr,cf",4-24-2010,
VS,MIN,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.105,.217,.263,8,cf,4-25-2010,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.222,.261,8,cf,4-26-2010,
VS,SEA,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.154,.258,.346,8,cf,4-27-2010,
VS,SEA,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.433,7,cf,4-28-2010,
AT,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.316,.438,9,cf,4-29-2010,
AT,TB,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.357,.457,7,cf,4-30-2010,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.444,7,cf,5- 1-2010,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.348,.421,7,cf,5- 2-2010,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.347,.415,7,cf,5- 3-2010,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.352,.400,8,cf,5- 4-2010,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.345,.391,1,cf,5- 5-2010,
AT,TEX,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.356,.388,8,cf,5- 6-2010,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.339,.365,8,cf,5- 7-2010,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.348,.364,7,"cf,1b",5- 8-2010,
AT,TEX,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.357,.390,8,cf,5- 9-2010,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.356,.377,8,cf,5-11-2010,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.254,.368,.381,8,cf,5-12-2010,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.363,.373,8,cf,5-13-2010,
VS,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.357,.366,7,cf,5-14-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.341,.347,7,cf,5-15-2010,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.342,7,cf,5-16-2010,
AT,BAL,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.232,.333,.329,7,cf,5-17-2010,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.330,.326,7,cf,5-18-2010,
AT,CLE,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.244,.343,.344,7,cf,5-19-2010,
