at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.493,9,ph,,9-18-1948,
AT,STL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.341,.498,5,rf,,9-19-1948,1
AT,STL,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.307,.346,.502,5,rf,,9-19-1948,2
AT,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.345,.499,5,rf,,9-20-1948,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.343,.495,5,rf,,9-22-1948,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.343,.493,5,rf,,9-23-1948,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.343,.493,5,rf,,9-24-1948,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.491,5,rf,Date,9-25-1948,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.342,.489,5,rf,,9-28-1948,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.341,.487,5,rf,,9-29-1948,
AT,PHI,A,1,5,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,.305,.342,.490,5,rf,,9-30-1948,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.343,.490,5,rf,,10- 2-1948,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.341,.488,5,rf,,10- 3-1948,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,ph,,4-19-1949,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.500,.600,.500,7,c,,4-20-1949,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,7,c,,4-21-1949,
AT,BOS,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.417,.300,5,c,,4-22-1949,
AT,BOS,A,0,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.400,.538,7,"ph,c",,4-23-1949,
AT,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.421,.529,5,c,,4-24-1949,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.391,.476,5,c,,4-25-1949,
VS,PHI,A,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.348,.444,.609,5,c,,4-26-1949,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.296,.406,.519,5,c,,4-27-1949,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.389,.467,5,c,,4-29-1949,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.424,5,c,,4-30-1949,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.378,5,c,,5- 1-1949,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.366,5,c,,5- 3-1949,
AT,STL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.308,.333,5,c,,5- 4-1949,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.347,5,c,,5- 6-1949,
AT,CHI,A,1,5,2,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,.185,.279,.315,5,c,,5- 7-1949,
AT,DET,A,1,5,2,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,.220,.303,.356,5,c,,5- 8-1949,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.350,8,ph,,5-11-1949,
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.282,.328,5,c,,5-14-1949,
AT,PHI,A,1,6,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.214,.286,.343,5,c,Date,5-15-1949,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.284,.338,5,c,,5-17-1949,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.294,.346,5,c,,5-18-1949,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.292,.378,5,c,,5-19-1949,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.233,.290,.384,5,c,,5-21-1949,
VS,STL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.296,.385,5,c,,5-23-1949,
VS,STL,A,1,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.250,.301,.417,5,c,,5-24-1949,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.400,5,c,,5-25-1949,
VS,PHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.243,.291,.427,5,c,,5-27-1949,
VS,PHI,A,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.293,.431,5,c,,5-28-1949,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.416,5,c,,5-29-1949,
AT,WAS,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.298,.444,5,c,,5-30-1949,1
AT,WAS,A,1,4,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,.256,.308,.438,5,c,,5-30-1949,2
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.306,.440,5,c,,6- 1-1949,
AT,CHI,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.254,.307,.431,5,c,,6- 2-1949,
AT,CHI,A,0,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.308,.436,8,"ph,c",,6- 3-1949,
AT,STL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.318,.438,5,c,,6- 4-1949,
AT,STL,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.270,.322,.454,5,c,,6- 5-1949,1
AT,STL,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.462,8,"ph,c",,6- 5-1949,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.456,5,c,,6- 7-1949,
AT,DET,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.272,.321,.464,5,c,Date,6- 8-1949,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.465,5,c,,6- 9-1949,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.324,.459,4,c,,6-10-1949,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.322,.460,4,c,,6-11-1949,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.455,4,c,,6-12-1949,1
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.320,.453,4,c,,6-12-1949,2
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.324,.460,5,c,,6-14-1949,
VS,CHI,A,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.279,.321,.469,5,c,,6-15-1949,
VS,CHI,A,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.273,.318,.459,5,c,,6-16-1949,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.449,5,c,,6-17-1949,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.305,.440,5,c,,6-18-1949,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.304,.436,5,c,,6-19-1949,
VS,STL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.440,5,c,,6-22-1949,1
VS,STL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.310,.441,5,c,,6-22-1949,2
VS,DET,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.269,.312,.452,5,c,,6-23-1949,
VS,DET,A,1,3,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.275,.320,.474,5,c,,6-24-1949,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.319,.470,5,c,,6-25-1949,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.322,.470,5,c,,6-26-1949,1
VS,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.328,.471,5,c,,6-26-1949,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.322,.463,5,c,,6-28-1949,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.461,5,c,Date,6-29-1949,
AT,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.324,.463,8,ph,,7- 1-1949,
AT,WAS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.466,5,c,,7- 2-1949,
AT,WAS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.475,5,c,,7- 3-1949,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.479,5,c,,7- 4-1949,1
VS,BOS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.337,.482,5,c,,7- 5-1949,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.293,.338,.478,5,c,,7- 7-1949,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.469,5,c,,7- 8-1949,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.331,.465,5,c,,7- 9-1949,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.326,.458,5,c,,7-14-1949,
AT,STL,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.286,.329,.481,5,c,,7-15-1949,
AT,STL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.481,5,c,,7-16-1949,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.485,5,c,,7-17-1949,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.331,.484,7,"ph,c",,7-17-1949,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.477,7,c,,7-18-1949,
AT,CLE,A,1,2,1,1,0,0,1,3,2,2,0,0,0,0,0,0,0,0,.287,.332,.487,5,c,,7-19-1949,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.334,.498,5,c,,7-20-1949,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.293,.337,.498,5,c,,7-21-1949,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.491,5,c,,7-22-1949,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.490,7,ph,,7-23-1949,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.491,7,ph,Date,7-24-1949,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.332,.486,5,c,,7-28-1949,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.334,.485,7,c,,7-29-1949,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.480,7,c,,7-30-1949,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.333,.479,5,c,,7-31-1949,1
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.479,3,c,,8- 2-1949,
VS,DET,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.291,.337,.489,3,c,,8- 3-1949,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.483,3,c,,8- 4-1949,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.477,5,c,,8- 5-1949,1
VS,STL,A,1,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.289,.334,.489,5,c,,8- 5-1949,2
VS,STL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.336,.498,5,c,,8- 6-1949,
VS,STL,A,1,2,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.293,.339,.508,5,c,,8- 7-1949,1
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.508,8,pr,,8-28-1949,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.335,.501,5,c,,9- 7-1949,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.331,.496,5,c,,9- 9-1949,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.493,5,c,,9-10-1949,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.327,.487,5,c,,9-10-1949,2
VS,WAS,A,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.332,.491,5,c,,9-11-1949,1
VS,WAS,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.332,.500,5,c,,9-11-1949,2
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.332,.496,5,c,,9-14-1949,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.492,5,c,Date,9-14-1949,2
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.282,.328,.497,5,c,,9-15-1949,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.492,5,c,,9-16-1949,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.489,5,c,,9-17-1949,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.323,.487,4,c,,9-18-1949,
VS,CLE,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.327,.496,4,c,,9-19-1949,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.324,.491,5,c,,9-20-1949,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.490,5,ph,,9-21-1949,
AT,WAS,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.321,.494,5,c,,9-23-1949,1
AT,WAS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.278,.321,.492,5,c,,9-23-1949,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.487,5,c,,9-24-1949,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.320,.487,4,ph,,9-26-1949,
VS,PHI,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.322,.488,5,c,,9-27-1949,
VS,PHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.323,.485,5,c,,9-28-1949,
VS,PHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.275,.322,.482,5,c,,9-30-1949,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.323,.482,3,c,,10- 1-1949,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.323,.480,3,c,,10- 2-1949,
AT,BOS,A,1,5,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.600,.667,.600,5,c,,4-18-1950,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.556,.600,.667,5,c,,4-19-1950,1
AT,BOS,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.467,5,c,,4-19-1950,2
VS,WAS,A,1,5,4,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.500,.524,.700,5,c,,4-21-1950,
VS,WAS,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.440,.462,.640,5,c,,4-22-1950,
AT,PHI,A,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.433,.452,.667,5,c,,4-25-1950,
VS,BOS,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.400,.417,.686,5,c,,4-26-1950,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.366,.600,5,c,,4-27-1950,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.356,.568,5,c,,4-28-1950,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.340,.531,5,c,,4-29-1950,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.314,.352,.510,5,c,,5- 3-1950,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.345,.481,5,c,,5- 4-1950,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.323,.448,5,c,,5- 6-1950,1
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.452,5,c,,5- 6-1950,2
VS,DET,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.357,.523,5,c,,5- 7-1950,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.365,.507,5,c,,5- 8-1950,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.372,.507,5,c,,5- 9-1950,
VS,STL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.366,.493,5,c,,5-11-1950,1
VS,STL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.372,.500,5,c,,5-11-1950,2
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.378,.494,5,c,Date,5-12-1950,
VS,PHI,A,1,4,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.318,.389,.553,5,c,,5-13-1950,
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.380,.533,4,c,,5-14-1950,
AT,STL,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.371,.511,5,c,,5-16-1950,
AT,STL,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.382,.535,5,c,,5-17-1950,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.386,.529,5,c,,5-19-1950,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.314,.390,.524,5,c,,5-20-1950,
AT,CLE,A,1,4,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.321,.403,.523,5,c,,5-21-1950,1
AT,CLE,A,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.408,.513,5,c,,5-21-1950,2
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.316,.407,.504,5,c,,5-22-1950,
AT,DET,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.314,.403,.521,5,c,,5-25-1950,
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.406,.520,5,c,,5-26-1950,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.401,.512,5,c,,5-27-1950,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.308,.395,.496,5,c,,5-28-1950,1
VS,BOS,A,1,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.309,.401,.493,5,c,,5-30-1950,1
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.404,.493,5,c,,5-30-1950,2
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.398,.483,5,c,,6- 1-1950,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.398,.480,5,c,,6- 2-1950,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.389,.468,5,c,,6- 3-1950,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.385,.462,5,c,,6- 3-1950,2
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.302,.383,.457,5,c,Date,6- 4-1950,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.380,.452,5,c,,6- 5-1950,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.382,.453,5,c,,6- 6-1950,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.379,.448,5,c,,6- 7-1950,
VS,DET,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.305,.382,.446,5,c,,6- 8-1950,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.376,.439,5,c,,6- 9-1950,
VS,STL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.379,.443,5,c,,6-10-1950,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.435,5,c,,6-11-1950,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.371,.432,5,c,,6-11-1950,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.423,5,c,,6-13-1950,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.419,5,c,,6-14-1950,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.411,5,c,,6-15-1950,
AT,STL,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.291,.362,.432,5,c,,6-16-1950,
AT,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.365,.433,5,c,,6-17-1950,
AT,STL,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.367,.432,5,c,,6-18-1950,1
AT,STL,A,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.378,.452,5,c,,6-18-1950,2
AT,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.382,.452,5,c,,6-20-1950,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.376,.444,5,c,,6-21-1950,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.437,5,c,,6-22-1950,
AT,DET,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.300,.371,.446,5,c,,6-23-1950,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,.301,.373,.458,5,c,Date,6-24-1950,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.366,.448,5,c,,6-25-1950,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.364,.446,8,ph,,6-25-1950,2
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.361,.439,5,c,,6-27-1950,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.444,5,c,,6-28-1950,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.362,.441,5,c,,6-29-1950,
AT,BOS,A,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,.293,.362,.452,5,c,,6-30-1950,1
AT,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.368,.456,5,c,,6-30-1950,2
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.367,.459,5,c,,7- 1-1950,
AT,BOS,A,1,5,1,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,.306,.371,.472,5,c,,7- 2-1950,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.370,.469,3,c,,7- 3-1950,
AT,WAS,A,1,6,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.372,.477,5,c,,7- 4-1950,1
VS,PHI,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.310,.376,.475,3,c,,7- 5-1950,
VS,PHI,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.376,.478,3,c,,7- 6-1950,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.375,.473,3,c,,7- 7-1950,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.373,.468,5,c,,7- 8-1950,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.375,.472,3,c,,7- 9-1950,
