at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.245,9,2b,6-18-1973,
AT,MIL,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.317,.293,9,2b,6-19-1973,1
AT,MIL,A,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.318,.328,1,"ss,2b",6-19-1973,2
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.324,9,2b,6-20-1973,
VS,BAL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.292,.320,.333,2,2b,6-21-1973,
VS,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.299,.325,.338,1,2b,6-23-1973,1
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.288,.329,.325,2,"ss,2b",6-23-1973,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.313,9,2b,6-24-1973,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.302,9,2b,6-25-1973,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.319,.307,9,2b,6-26-1973,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.309,.297,9,2b,6-28-1973,1
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.303,.293,2,ss,6-28-1973,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.304,.295,9,2b,7- 4-1973,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.293,8,ss,7- 4-1973,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.303,.294,9,2b,7- 5-1973,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.257,.295,.286,9,2b,7- 6-1973,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.294,9,2b,7- 7-1973,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.308,.295,8,2b,7- 8-1973,1
AT,CHI,A,1,7,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.286,2,ss,7- 8-1973,2
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.300,.287,9,2b,7- 9-1973,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.280,9,2b,7-10-1973,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.285,.271,2,ss,7-11-1973,
VS,TEX,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.286,8,2b,7-12-1973,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.290,.292,2,ss,7-17-1973,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.290,2,ss,7-19-1973,
VS,MIN,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.300,.305,9,ss,7-20-1973,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.297,9,ss,7-21-1973,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.309,8,ss,7-22-1973,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.290,.301,2,ss,7-29-1973,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.289,.299,9,ss,8- 1-1973,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.252,.294,.296,2,ss,8- 3-1973,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.296,2,ss,8- 5-1973,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.294,2,ss,8- 9-1973,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.287,.287,2,ss,8-11-1973,
VS,CAL,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.277,.277,2,ss,8-12-1973,
VS,KC,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.242,.280,.281,2,ss,8-18-1973,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.278,2,ss,8-22-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.234,.272,.272,9,ss,8-24-1973,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.271,.271,2,ss,8-25-1973,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.271,.267,2,ss,8-26-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.274,.267,9,"ss,2b",8-31-1973,2
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.273,.265,2,ss,9- 2-1973,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.271,.264,8,2b,9- 3-1973,1
VS,BAL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.276,.274,9,ss,9- 3-1973,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.276,.274,2,ss,9-12-1973,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.273,9,ss,9-15-1973,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.273,.271,2,ss,9-24-1973,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.274,.276,9,ss,9-26-1973,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.272,.275,2,ss,9-28-1973,1
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.272,.274,9,ss,9-29-1973,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.274,2,ss,9-30-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,4- 5-1974,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,9,ss,4- 6-1974,
VS,BAL,A,1,4,0,3,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.364,.462,.455,9,ss,4-11-1974,
VS,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.500,.417,9,ss,4-12-1974,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.375,9,ss,4-13-1974,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.478,.421,9,ss,4-14-1974,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.409,9,ss,4-15-1974,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.360,9,ss,4-16-1974,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.364,.310,9,ss,4-17-1974,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.281,9,ss,4-18-1974,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.229,.325,.257,9,ss,4-19-1974,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.308,9,ss,4-20-1974,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.286,9,ss,4-21-1974,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.320,.273,9,ss,4-22-1974,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.277,9,ss,4-23-1974,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.265,9,ss,4-24-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.293,.250,9,ss,4-25-1974,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.283,.241,9,ss,4-26-1974,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.274,.232,9,ss,4-27-1974,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,.197,.269,.230,9,ss,4-28-1974,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.246,9,ss,4-29-1974,
VS,CAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.221,.280,.250,9,ss,4-30-1974,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.254,9,ss,5- 1-1974,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.254,9,ss,5- 4-1974,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.270,9,ss,5- 5-1974,1
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.280,9,ss,5-12-1974,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.269,2,ss,5-17-1974,
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.244,.300,.268,2,ss,5-18-1974,
AT,BAL,A,1,5,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.241,.295,.287,2,ss,5-19-1974,1
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.242,.300,.286,9,ss,5-21-1974,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.288,.274,9,ss,5-22-1974,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.287,.265,9,ss,5-24-1974,
VS,MIL,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.313,.287,8,ss,5-25-1974,
VS,MIL,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.317,9,ss,5-26-1974,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.306,9,ss,5-27-1974,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.325,.313,9,ss,5-28-1974,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.320,.308,9,ss,5-29-1974,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.298,2,ss,5-31-1974,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.309,.296,9,ss,6- 1-1974,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.295,8,ss,6- 2-1974,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.248,.299,.286,9,ss,6- 3-1974,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.275,9,ss,6- 4-1974,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.275,9,ss,6- 5-1974,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.287,.274,9,ss,6- 7-1974,
AT,CHI,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.240,.286,.273,9,ss,6- 8-1974,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.285,.273,9,ss,6- 9-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.284,.268,9,ss,6-10-1974,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.268,5,ss,6-11-1974,
VS,OAK,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.242,.289,.273,9,ss,6-12-1974,
AT,CAL,A,1,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.300,.281,9,ss,6-14-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.275,8,ss,6-15-1974,
AT,CAL,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.285,9,ss,6-16-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.296,.280,8,ss,6-17-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.290,.274,8,ss,6-18-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.284,.268,8,ss,6-19-1974,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.280,.263,9,ss,6-22-1974,1
VS,CLE,A,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.283,9,ss,6-22-1974,2
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.292,9,ss,6-23-1974,
VS,MIL,A,1,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.254,.300,.299,9,ss,6-24-1974,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.296,.295,9,ss,6-26-1974,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.292,9,ss,6-27-1974,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.292,7,ss,6-28-1974,
AT,CLE,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.251,.296,.295,9,ss,6-29-1974,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.296,.295,9,ss,6-30-1974,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.290,9,ss,7- 1-1974,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.288,9,ss,7- 2-1974,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.289,9,ss,7- 3-1974,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.289,7,ss,7- 3-1974,2
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.290,.285,9,ss,7- 4-1974,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.292,.287,8,ss,7- 6-1974,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.295,.291,9,ss,7- 7-1974,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.286,2,ss,7-13-1974,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.285,8,ss,7-19-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.286,.282,8,ss,7-20-1974,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.285,2,ss,8-29-1974,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.285,9,ss,8-30-1974,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.285,2,ss,9- 2-1974,2
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.285,9,ss,9- 6-1974,
VS,MIL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.291,9,ss,9- 7-1974,
VS,MIL,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.256,.295,.295,9,ss,9- 8-1974,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.293,8,ss,9- 9-1974,
AT,MIL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.296,8,"ph,ss",9-13-1974,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.296,8,ss,9-14-1974,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.295,8,ss,9-15-1974,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.293,8,ss,9-19-1974,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.291,8,ss,9-20-1974,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.288,9,ss,9-21-1974,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.287,.286,8,ss,9-22-1974,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.289,9,ss,9-24-1974,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.289,8,ss,9-25-1974,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.290,8,ss,9-30-1974,
VS,CLE,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.286,9,ss,10- 1-1974,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.282,9,ss,10- 2-1974,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,8,ss,5-21-1975,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.286,.333,8,ss,5-23-1975,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.300,8,ss,5-24-1975,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.333,.357,8,ss,5-25-1975,
VS,SD,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.421,.400,.421,8,ss,5-26-1975,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.391,.375,.391,8,ss,5-27-1975,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.321,.333,8,ss,5-28-1975,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.313,.323,8,ss,5-30-1975,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.314,.324,8,ss,5-31-1975,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.289,.297,8,ss,6- 1-1975,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.268,.275,8,ss,6- 2-1975,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.262,.256,.262,8,ss,6- 3-1975,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.273,.262,8,ss,6- 4-1975,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.271,.261,8,ss,6- 6-1975,
AT,HOU,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.288,.250,8,ss,6- 7-1975,
AT,HOU,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.308,8,ss,6- 8-1975,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.317,.309,8,ss,6- 9-1975,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.317,.310,8,ss,6-11-1975,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.328,8,ss,6-12-1975,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.308,8,ss,6-13-1975,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.294,8,ss,6-14-1975,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.288,8,ss,6-15-1975,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.286,8,ss,6-16-1975,
AT,PIT,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.276,.272,8,ss,6-17-1975,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.286,.274,8,ss,6-18-1975,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.287,.276,8,ss,6-19-1975,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.270,8,ss,6-20-1975,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.273,.261,8,ss,6-21-1975,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.282,.274,8,ss,6-22-1975,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.293,8,ss,6-23-1975,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.294,8,ss,6-24-1975,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.286,8,ss,6-25-1975,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.274,.275,8,ss,6-26-1975,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.267,.268,8,ss,6-27-1975,2
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.261,8,ss,6-28-1975,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.258,.259,9,ss,7- 4-1975,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.256,.256,1,ss,7- 5-1975,1
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.250,7,ss,7- 5-1975,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.248,.248,3,ss,7- 8-1975,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.248,.248,9,ss,7-11-1975,
