at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIA,N,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.242,.342,.788,8,c,5-21-2022,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.357,.784,2,lf,5-23-2022,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.262,.340,.714,2,dh,5-24-2022,
VS,PHI,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.273,.373,.773,6,c,5-25-2022,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.382,.745,6,dh,5-26-2022,
VS,MIA,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.740,7,dh,5-27-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.361,.698,7,c,5-28-2022,
VS,MIA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.369,.702,8,dh,5-29-2022,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.364,.690,9,ph,5-30-2022,
AT,ARI,N,1,5,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.380,.714,5,c,6- 1-2022,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.389,.714,6,c,6- 3-2022,
AT,COL,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.299,.390,.701,7,c,6- 4-2022,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.378,.667,6,dh,6- 5-2022,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.388,.667,7,c,6- 7-2022,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.304,.382,.684,6,c,6- 8-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.366,.651,7,dh,6-10-2022,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.371,.635,7,c,6-11-2022,
VS,PIT,N,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.292,.376,.674,7,c,6-12-2022,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.368,.649,6,c,6-15-2022,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.373,.653,5,c,6-18-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.360,.627,6,dh,6-19-2022,
VS,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.286,.364,.619,5,c,6-22-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.596,5,dh,6-23-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.341,.575,6,c,6-24-2022,
VS,LA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.344,.560,7,dh,6-26-2022,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.556,6,"ph,dh",6-28-2022,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.346,.554,6,c,6-29-2022,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.343,.544,6,"dh,c",6-30-2022,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.347,.547,6,c,7- 2-2022,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.345,.538,7,c,7- 3-2022,
VS,STL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.267,.349,.556,7,c,7- 5-2022,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.551,7,ph,7- 7-2022,
VS,WAS,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.266,.350,.568,7,c,7- 8-2022,
VS,WAS,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.358,.566,7,c,7-10-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.349,.551,5,c,7-13-2022,
AT,WAS,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.547,7,c,7-15-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.532,7,c,7-17-2022,
VS,ANA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.348,.526,6,c,7-24-2022,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.348,.522,7,dh,7-25-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.341,.509,6,c,7-27-2022,
VS,ARI,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.551,7,c,7-30-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.344,.541,7,dh,7-31-2022,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.259,.345,.534,6,c,8- 2-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.340,.525,7,c,8- 3-2022,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.254,.341,.536,7,c,8- 5-2022,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.343,.532,7,c,8- 6-2022,1
AT,NY,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.344,.548,6,"ph,c",8- 6-2022,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.340,.539,5,c,8- 7-2022,
AT,BOS,A,1,5,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.339,.541,5,c,8- 9-2022,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.342,.540,5,c,8-10-2022,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.341,.534,5,c,8-12-2022,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.529,5,dh,8-13-2022,1
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.338,.524,5,c,8-13-2022,2
AT,MIA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.335,.516,5,c,8-14-2022,
VS,NY,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.258,.336,.525,5,dh,8-15-2022,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.335,.520,6,dh,8-16-2022,
VS,NY,N,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.341,.524,6,c,8-17-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.262,.338,.515,5,c,8-20-2022,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.337,.511,6,dh,8-23-2022,
AT,PIT,N,1,5,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.264,.341,.521,5,c,8-24-2022,
AT,STL,N,1,5,2,4,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.275,.349,.530,6,dh,8-26-2022,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.351,.532,5,dh,8-27-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.346,.524,5,dh,8-28-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.341,.516,7,dh,8-30-2022,
VS,COL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.345,.517,5,c,8-31-2022,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.344,.513,5,c,9- 3-2022,
AT,OAK,A,1,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.270,.344,.509,5,c,9- 6-2022,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.343,.509,5,c,9-11-2022,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.507,8,ph,9-12-2022,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.344,.507,5,c,9-14-2022,
VS,PHI,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.349,.521,6,dh,9-16-2022,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.518,7,dh,9-17-2022,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.347,.524,5,c,9-18-2022,
VS,WAS,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.278,.346,.522,7,dh,9-19-2022,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.343,.517,6,dh,9-20-2022,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.344,.515,5,c,9-21-2022,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.343,.512,2,dh,9-22-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.342,.507,6,dh,9-23-2022,
AT,PHI,N,1,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.279,.349,.519,2,c,9-24-2022,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.347,.513,6,dh,9-25-2022,
AT,WAS,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.351,.511,6,c,9-26-2022,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.511,6,c,9-27-2022,
AT,WAS,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.514,9,"ph,dh",9-28-2022,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.351,.509,7,dh,9-30-2022,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.350,.508,7,"ph,dh",10- 2-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.347,.503,7,c,10- 3-2022,
AT,MIA,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.348,.502,6,dh,10- 4-2022,
AT,MIA,N,1,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.354,.506,4,c,10- 5-2022,
