at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.242,.289,.363,3,lf,5-25-1961,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.367,3,lf,5-27-1961,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.284,.362,3,lf,5-28-1961,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.353,3,lf,5-31-1961,
VS,NY,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.370,3,lf,6- 1-1961,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.370,5,lf,6- 2-1961,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.268,.359,3,lf,6- 3-1961,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.219,.261,.349,3,lf,6- 5-1961,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.347,5,ph,6- 5-1961,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.213,.255,.340,3,lf,6- 6-1961,
VS,LA,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.217,.267,.342,3,lf,6- 8-1961,1
VS,LA,A,1,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.348,3,lf,6- 8-1961,2
VS,LA,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.280,.360,3,lf,6- 9-1961,1
VS,LA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.285,.360,3,lf,6- 9-1961,2
VS,LA,A,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.379,3,lf,6-10-1961,
VS,MIN,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.291,.379,3,lf,6-11-1961,1
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.294,.380,3,lf,6-11-1961,2
VS,MIN,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.296,.377,3,lf,6-12-1961,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.291,.369,3,lf,6-13-1961,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.288,.365,3,lf,6-14-1961,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.282,.357,3,lf,6-15-1961,
VS,WAS,A,1,5,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.234,.283,.358,3,lf,6-16-1961,
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.283,.361,3,lf,6-17-1961,
VS,WAS,A,1,4,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.234,.285,.359,3,lf,6-18-1961,2
AT,LA,A,1,6,2,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.381,3,lf,6-20-1961,
AT,LA,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.298,.384,3,lf,6-21-1961,
AT,LA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.292,.375,3,lf,6-22-1961,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.286,.367,3,lf,6-23-1961,
AT,KC,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.240,.286,.373,3,lf,6-24-1961,
AT,KC,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.241,.288,.376,3,lf,6-25-1961,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.373,4,lf,6-25-1961,2
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.236,.282,.366,3,lf,6-27-1961,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.360,3,lf,6-27-1961,2
AT,MIN,A,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.229,.276,.356,3,lf,6-28-1961,
AT,MIN,A,1,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.233,.282,.366,3,lf,6-29-1961,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.282,.362,3,lf,6-30-1961,
VS,CLE,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.366,3,lf,7- 1-1961,
VS,CLE,A,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.381,3,lf,7- 2-1961,
AT,WAS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.242,.294,.377,3,lf,7- 3-1961,
AT,WAS,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.241,.300,.376,3,lf,7- 4-1961,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.374,3,lf,7- 5-1961,1
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.301,.375,3,lf,7- 5-1961,2
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.380,3,lf,7- 6-1961,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.300,.375,7,lf,7- 7-1961,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.296,.369,7,lf,7- 8-1961,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.293,.365,3,lf,7- 9-1961,1
AT,NY,A,1,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,.247,.300,.372,3,lf,7- 9-1961,2
VS,BAL,A,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.249,.307,.374,3,lf,7-13-1961,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.304,.370,3,lf,7-14-1961,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.303,.367,3,lf,7-15-1961,
AT,CHI,A,1,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.309,.372,3,lf,7-16-1961,2
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.309,.369,3,lf,7-17-1961,
AT,CLE,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.372,3,lf,7-18-1961,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.315,.374,3,lf,7-19-1961,1
AT,CLE,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,.255,.313,.369,3,lf,7-19-1961,2
AT,CLE,A,1,6,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.260,.316,.381,3,lf,7-20-1961,
VS,NY,A,1,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.262,.319,.381,3,lf,7-22-1961,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.322,.383,8,lf,7-23-1961,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.319,.380,8,lf,7-25-1961,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.260,.316,.376,8,lf,7-26-1961,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.372,3,lf,7-26-1961,2
AT,BAL,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.314,.368,3,lf,7-27-1961,
VS,CHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.255,.315,.367,3,lf,7-28-1961,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.365,8,lf,7-30-1961,2
VS,LA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.253,.312,.363,3,lf,8- 2-1961,1
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.251,.309,.359,8,lf,8- 2-1961,2
VS,LA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.308,.357,3,lf,8- 3-1961,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.356,3,lf,8- 4-1961,
VS,KC,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.359,3,lf,8- 5-1961,
VS,KC,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.312,.363,3,lf,8- 6-1961,1
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.313,.362,8,lf,8- 6-1961,2
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.314,.361,3,lf,8- 7-1961,1
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.365,8,lf,8- 7-1961,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.315,.363,3,lf,8- 8-1961,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.314,.361,8,lf,8- 9-1961,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.316,.361,3,lf,8-10-1961,
AT,BAL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.254,.320,.360,8,lf,8-11-1961,
AT,BAL,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.364,3,lf,8-12-1961,
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.257,.322,.363,3,lf,8-16-1961,
AT,CLE,A,1,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.255,.320,.361,3,lf,8-17-1961,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.357,2,lf,8-18-1961,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.315,.354,8,lf,8-19-1961,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.249,.314,.352,3,lf,8-20-1961,1
AT,DET,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.357,2,lf,8-20-1961,2
VS,WAS,A,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.364,3,lf,8-22-1961,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.365,3,lf,8-23-1961,
VS,WAS,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.318,.364,3,lf,8-24-1961,
AT,LA,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.252,.317,.361,3,lf,8-25-1961,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.252,.317,.360,3,lf,8-26-1961,
AT,LA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.316,.361,3,lf,8-27-1961,
AT,KC,A,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.252,.317,.360,3,lf,8-28-1961,
AT,KC,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.318,.359,3,lf,8-29-1961,
AT,KC,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.365,8,lf,8-30-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.317,.362,3,lf,9- 1-1961,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.318,.365,3,lf,9- 2-1961,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.367,3,lf,9- 3-1961,
VS,CLE,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.319,.371,3,lf,9- 4-1961,
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.374,3,lf,9- 5-1961,
VS,CLE,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.382,3,lf,9- 6-1961,
VS,DET,A,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,.261,.322,.384,3,lf,9- 7-1961,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.263,.322,.384,3,lf,9- 8-1961,
VS,DET,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.389,3,lf,9- 9-1961,
VS,DET,A,1,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.266,.326,.395,3,lf,9-10-1961,
AT,WAS,A,1,6,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.267,.326,.395,3,lf,9-11-1961,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.325,.393,3,lf,9-12-1961,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.395,3,lf,9-13-1961,
VS,BAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.401,3,lf,9-15-1961,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.399,3,lf,9-16-1961,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.328,.399,3,lf,9-17-1961,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.326,.396,3,lf,9-20-1961,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.267,.327,.401,7,lf,9-23-1961,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.326,.399,3,lf,9-24-1961,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.327,.399,3,lf,9-26-1961,1
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.328,.401,3,lf,9-27-1961,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.327,.400,7,lf,9-29-1961,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.325,.397,3,lf,9-30-1961,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.324,.396,3,lf,10- 1-1961,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,lf,4-10-1962,
VS,CLE,A,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.778,4,lf,4-11-1962,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.538,4,lf,4-14-1962,
AT,BAL,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.412,.533,7,lf,4-15-1962,1
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.316,.381,.474,7,lf,4-15-1962,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.360,.435,4,lf,4-17-1962,
VS,DET,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.269,.367,.385,3,lf,4-19-1962,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.400,3,lf,4-21-1962,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.371,3,lf,4-22-1962,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.359,3,lf,4-24-1962,
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.262,.340,.357,3,lf,4-25-1962,
VS,WAS,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.267,.365,.356,3,lf,4-26-1962,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.375,.354,3,lf,4-27-1962,
AT,CHI,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,.283,.377,.377,3,lf,4-28-1962,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.385,.393,3,lf,4-29-1962,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.377,.373,3,lf,4-29-1962,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.361,.355,7,lf,5- 1-1962,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.338,.328,3,lf,5- 3-1962,
VS,CHI,A,1,4,1,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.254,.354,.352,3,lf,5- 4-1962,
VS,CHI,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.276,.368,.408,3,lf,5- 5-1962,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.363,.400,3,lf,5- 6-1962,1
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.358,.386,3,lf,5- 6-1962,2
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.391,3,lf,5- 9-1962,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.374,3,lf,5-11-1962,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.346,.372,7,lf,5-12-1962,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.351,.408,7,lf,5-13-1962,
VS,NY,A,1,5,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.456,3,lf,5-15-1962,
VS,NY,A,1,4,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.299,.385,.486,3,lf,5-16-1962,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.373,.468,3,lf,5-17-1962,
VS,LA,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.374,.474,3,lf,5-18-1962,
VS,LA,A,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.375,.483,3,lf,5-19-1962,
VS,LA,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.376,.472,3,lf,5-20-1962,1
VS,LA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.278,.372,.460,3,lf,5-20-1962,2
VS,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.380,.462,3,lf,5-21-1962,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.370,.448,3,lf,5-22-1962,
VS,MIN,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.380,.464,3,lf,5-23-1962,
VS,MIN,A,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.296,.387,.479,3,lf,5-24-1962,
VS,BAL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.393,.490,3,lf,5-25-1962,
VS,BAL,A,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.311,.399,.517,3,lf,5-26-1962,
VS,BAL,A,1,5,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.321,.404,.526,3,lf,5-27-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.396,.513,3,lf,5-28-1962,
AT,MIN,A,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.313,.401,.528,3,lf,5-29-1962,
AT,LA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.401,.521,3,lf,5-30-1962,1
AT,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.398,.515,3,lf,5-30-1962,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.390,.503,3,lf,6- 1-1962,
AT,KC,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.302,.387,.497,3,lf,6- 2-1962,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.380,.486,3,lf,6- 6-1962,1
VS,DET,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.376,.484,3,lf,6- 6-1962,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.474,3,lf,6- 7-1962,
VS,CLE,A,1,7,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.366,.477,3,lf,6- 8-1962,
VS,CLE,A,1,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.371,.495,3,lf,6- 9-1962,
