at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.250,.227,9,p,6-10-1994,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.231,.208,9,p,6-15-1994,
VS,CIN,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,9,p,6-19-1994,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.207,.258,.345,9,p,6-29-1994,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.323,9,p,7- 5-1994,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.303,9,p,7-10-1994,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.222,.294,9,p,7-16-1994,
AT,STL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.237,.286,9,p,7-21-1994,1
VS,MON,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.250,.278,9,p,7-25-1994,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.270,9,p,7-31-1994,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1995,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 6-1995,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-11-1995,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-16-1995,
VS,FLA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,5-21-1995,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.071,.000,9,p,5-27-1995,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.063,.000,9,p,6- 2-1995,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.056,.000,9,p,6- 7-1995,
AT,MON,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.095,.000,9,p,6-14-1995,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.045,.160,.045,9,p,6-19-1995,
VS,NY,N,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.045,.192,.045,9,p,6-24-1995,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.042,.207,.042,9,p,6-30-1995,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.038,.219,.038,9,p,7- 5-1995,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.036,.206,.036,9,p,7-12-1995,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.033,.194,.033,9,p,7-18-1995,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.031,.184,.031,9,p,7-23-1995,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.030,.179,.030,9,p,7-28-1995,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.190,.056,9,p,8- 3-1995,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.182,.053,9,p,8- 8-1995,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.050,.174,.050,9,p,8-13-1995,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.049,.170,.049,9,p,8-19-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.160,.045,9,p,8-25-1995,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.173,.065,9,p,8-30-1995,
VS,STL,N,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.104,.204,.104,9,p,9- 4-1995,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,9,p,9- 9-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,9-15-1995,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.197,.109,9,p,9-20-1995,
AT,PHI,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.109,.210,.109,9,p,9-26-1995,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.206,.107,9,p,10- 1-1995,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1996,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,4-14-1996,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,4-19-1996,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000,.077,.000,9,p,4-24-1996,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,4-30-1996,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.158,.111,9,p,5- 5-1996,
AT,PHI,N,1,3,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.190,9,p,5-10-1996,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.174,.208,.174,9,p,5-14-1996,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.192,.222,.231,9,p,5-19-1996,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.207,.214,9,p,5-24-1996,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.219,.226,9,p,5-29-1996,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.219,9,p,6- 3-1996,
AT,COL,N,1,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.200,.243,.257,9,p,6- 9-1996,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.237,.250,9,p,6-14-1996,
VS,SD,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.205,.238,.256,9,p,6-19-1996,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.267,.268,9,p,6-24-1996,
AT,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.267,.268,9,p,6-29-1996,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.261,.262,9,p,7- 4-1996,
VS,FLA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.267,9,p,7-13-1996,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.269,.292,9,p,7-18-1996,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.275,9,p,7-23-1996,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.246,.264,9,p,7-28-1996,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.237,.255,9,p,8- 2-1996,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.196,.233,.250,9,p,8- 7-1996,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.237,9,p,8-11-1996,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.224,.238,9,p,8-16-1996,
VS,CIN,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.235,.250,9,p,8-21-1996,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.243,.258,9,p,8-27-1996,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.236,.250,9,p,9- 1-1996,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.227,.239,9,p,9- 7-1996,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.231,.243,9,p,9-12-1996,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.200,.238,.240,9,p,9-17-1996,
VS,MON,N,1,2,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,.208,.244,.286,9,p,9-22-1996,
AT,MON,N,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.253,.295,9,p,9-27-1996,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 1-1997,
VS,CHI,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.400,.250,9,p,4- 5-1997,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,4-10-1997,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,4-15-1997,
AT,COL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,9,p,4-20-1997,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.357,.400,.357,9,p,4-26-1997,
AT,CIN,N,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.375,.412,.438,9,p,5- 1-1997,
AT,STL,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.353,.421,.412,9,p,5- 6-1997,
AT,PIT,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.478,.500,9,p,5-11-1997,
VS,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.522,9,p,5-17-1997,
AT,LA,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.440,.517,.520,9,p,5-23-1997,
VS,SF,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.407,.500,.481,9,p,5-29-1997,
VS,SD,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.433,.514,.533,9,p,6- 3-1997,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.424,.500,.515,9,p,6- 8-1997,
VS,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.475,.486,9,p,6-14-1997,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.475,.486,3,p,6-18-1997,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.395,.465,.474,9,p,6-23-1997,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.375,.444,.450,9,p,6-28-1997,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.429,.419,9,p,7- 3-1997,
VS,NY,N,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.413,9,p,7-10-1997,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.396,9,p,7-15-1997,
VS,LA,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.411,.388,9,p,7-20-1997,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.365,9,p,7-25-1997,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.387,.352,9,p,7-30-1997,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.328,9,p,8- 4-1997,
VS,FLA,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.267,.353,.317,9,p,8- 9-1997,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.317,9,pr,8-10-1997,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.357,.323,9,p,8-13-1997,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.318,9,p,8-19-1997,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.355,.313,9,p,8-24-1997,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.313,0,p,8-29-1997,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.309,9,p,9- 3-1997,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.292,9,p,9- 9-1997,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.280,9,p,9-14-1997,
VS,MON,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.234,.314,.273,9,p,9-19-1997,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.307,.266,9,p,9-27-1997,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1998,
VS,ARI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-22-1998,
AT,ARI,N,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000,.333,.000,9,p,4-27-1998,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5- 2-1998,
VS,SD,N,1,2,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.250,.455,.375,9,p,5- 7-1998,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.467,.364,9,p,5-12-1998,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.438,.333,9,p,5-17-1998,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.412,.308,9,p,5-23-1998,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.400,.267,9,p,6-20-1998,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.381,.250,9,p,6-26-1998,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.381,.250,0,p,7- 1-1998,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.222,9,p,7- 9-1998,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.190,.370,.238,9,p,7-14-1998,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.367,.250,9,p,7-19-1998,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.353,.222,9,p,7-24-1998,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.343,.214,9,p,7-29-1998,
VS,CIN,N,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.290,9,p,8- 4-1998,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.366,.265,9,p,8- 9-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.356,.263,9,p,8-15-1998,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.231,.362,.256,9,p,8-21-1998,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.340,.238,9,p,8-26-1998,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.321,.222,9,p,8-31-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.304,.208,9,p,9- 6-1998,
VS,FLA,N,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.204,.316,.224,9,p,9-11-1998,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.322,.220,9,p,9-16-1998,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.317,.216,9,p,9-23-1998,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1999,
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-12-1999,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,4-19-1999,
AT,FLA,N,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,4-25-1999,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.357,9,p,4-30-1999,
VS,STL,N,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.375,.500,9,p,5- 5-1999,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,p,5-10-1999,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.421,9,p,5-16-1999,
VS,COL,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.500,9,p,6- 1-1999,
VS,TB,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.400,.423,.640,9,p,6- 7-1999,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.423,.640,9,p,6-13-1999,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.370,.393,.593,9,p,6-18-1999,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.355,.533,9,p,6-24-1999,
AT,MON,N,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.344,.364,.531,9,p,6-29-1999,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.324,.343,.500,9,p,7- 4-1999,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.324,.472,9,p,7-24-1999,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.459,9,p,7-30-1999,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.300,.436,9,p,8- 4-1999,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.286,.415,9,p,8- 9-1999,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.295,.405,9,p,8-14-1999,
AT,COL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.304,.395,9,p,8-19-1999,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.286,.370,9,p,8-24-1999,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.302,.367,9,p,8-29-1999,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.304,.353,9,p,9- 4-1999,
AT,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.358,9,p,9-10-1999,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.300,.345,9,p,9-15-1999,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.351,9,p,9-21-1999,
AT,MON,N,1,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.333,.383,9,p,9-26-1999,
VS,FLA,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.387,9,p,10- 1-1999,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-17-2001,
AT,FLA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5-22-2001,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.250,.000,9,p,5-28-2001,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.167,.000,9,p,6- 3-2001,2
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,0,p,6- 9-2001,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,7-22-2001,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,7-24-2001,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,7-26-2001,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,7-27-2001,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,7-29-2001,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,8- 1-2001,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,6,p,8- 2-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.143,.000,9,p,8- 5-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,8- 7-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,8- 9-2001,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,8-14-2001,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,p,8-15-2001,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,8-17-2001,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,8-21-2001,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,8-23-2001,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,8-26-2001,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,8-29-2001,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,p,9- 2-2001,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,9- 4-2001,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,9- 7-2001,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,9- 8-2001,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,9- 9-2001,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,2,p,9-18-2001,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,9-20-2001,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,5,p,9-23-2001,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,1,p,9-25-2001,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,9-26-2001,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,9-28-2001,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,10- 2-2001,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,10- 3-2001,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,10- 4-2001,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 1-2002,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 6-2002,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 7-2002,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 8-2002,
