at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.320,.267,9,ph,7-11-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.316,.264,2,ss,7-12-1963,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.261,9,ph,7-15-1963,
VS,CHI,A,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.233,.317,.300,1,2b,7-25-1963,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.290,8,2b,7-26-1963,
VS,WAS,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.340,8,2b,7-27-1963,
VS,WAS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.330,.350,1,2b,7-28-1963,1
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.339,.353,7,2b,7-28-1963,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.331,.343,8,2b,7-29-1963,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.331,.343,8,2b,7-30-1963,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.336,.342,1,2b,7-31-1963,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.243,.326,.330,7,2b,8- 2-1963,
VS,CLE,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.345,7,2b,8- 3-1963,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.260,.336,.374,1,3b,8- 4-1963,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.333,.365,7,2b,8- 4-1963,2
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.331,.377,1,3b,8- 7-1963,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.381,7,3b,8- 8-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.327,.378,8,2b,8- 9-1963,1
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.329,.374,6,"3b,2b",8- 9-1963,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.323,.366,6,ss,8-10-1963,
AT,CHI,A,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.317,.354,1,ss,8-11-1963,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.237,.314,.349,1,ss,8-11-1963,2
AT,KC,A,1,4,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.359,8,2b,8-15-1963,
AT,LA,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.250,.326,.375,1,3b,8-17-1963,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.335,.380,6,3b,8-21-1963,
VS,KC,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,.262,.337,.399,6,3b,8-23-1963,1
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.328,.387,6,3b,8-24-1963,
VS,KC,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.399,6,3b,8-25-1963,1
VS,LA,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.272,.342,.400,6,3b,8-27-1963,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.266,.335,.391,6,3b,8-29-1963,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.388,1,3b,8-30-1963,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.259,.325,.378,1,3b,9- 2-1963,1
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.264,.329,.381,2,3b,9- 6-1963,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.259,.321,.373,5,3b,9- 7-1963,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.314,.364,1,3b,9- 8-1963,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.313,.362,1,"3b,ss",9- 9-1963,1
AT,WAS,A,1,3,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,.254,.312,.362,2,ss,9- 9-1963,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.311,.359,6,ss,9-10-1963,1
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.251,.314,.356,6,ss,9-10-1963,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.356,8,2b,9-14-1963,
VS,BAL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.321,.365,8,2b,9-15-1963,
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.321,.369,7,2b,9-17-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.317,.364,7,2b,9-18-1963,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.320,.364,9,ph,9-19-1963,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.362,6,3b,9-20-1963,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.256,.323,.363,6,3b,9-22-1963,
VS,WAS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.323,.376,5,3b,9-24-1963,
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.322,.371,5,3b,9-25-1963,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.368,9,"ph,2b",9-27-1963,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.321,.366,5,"3b,2b",9-28-1963,
AT,BAL,A,1,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.326,.382,6,2b,9-29-1963,
VS,KC,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,3b,4-14-1964,
VS,LA,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.429,.500,.714,7,3b,4-17-1964,
VS,LA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.455,.556,8,3b,4-18-1964,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.333,.429,.750,8,3b,4-19-1964,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.563,1,3b,4-19-1964,2
AT,LA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.261,.429,7,3b,4-21-1964,
AT,LA,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.500,1,3b,4-22-1964,
AT,MIN,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.333,.500,1,3b,4-24-1964,
AT,MIN,A,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.281,.378,.531,7,3b,4-25-1964,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.357,.486,1,3b,4-26-1964,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.439,7,3b,4-28-1964,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.391,1,3b,4-29-1964,
AT,KC,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.245,.327,.408,8,3b,4-30-1964,
AT,BOS,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.426,1,3b,5- 2-1964,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.424,1,3b,5- 3-1964,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.314,.422,1,3b,5- 5-1964,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.418,7,3b,5- 6-1964,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.414,8,3b,5- 7-1964,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.392,8,3b,5- 8-1964,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.298,.377,8,3b,5- 9-1964,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.291,.367,8,3b,5-10-1964,1
VS,NY,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.253,.319,.398,1,3b,5-12-1964,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.309,.384,1,3b,5-13-1964,
VS,NY,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.256,.316,.389,8,3b,5-14-1964,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.389,8,3b,5-15-1964,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.318,.384,1,3b,5-16-1964,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.388,1,3b,5-17-1964,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.377,7,3b,5-17-1964,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.314,.367,8,3b,5-18-1964,
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.372,8,3b,5-19-1964,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.368,1,3b,5-20-1964,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.355,7,3b,5-21-1964,
AT,CLE,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.311,.368,1,3b,5-22-1964,
AT,CLE,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.321,.372,1,3b,5-23-1964,
AT,CLE,A,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.402,8,3b,5-24-1964,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.322,.387,1,3b,5-25-1964,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.259,.316,.381,7,3b,5-26-1964,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,.252,.306,.371,1,"ss,3b",5-27-1964,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.306,.370,8,3b,5-29-1964,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.369,7,ss,5-30-1964,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.310,.366,7,3b,5-31-1964,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.302,.357,1,3b,5-31-1964,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.354,9,ph,6- 3-1964,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.299,.352,9,ph,6- 5-1964,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.352,6,3b,6- 6-1964,
VS,MIN,A,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.307,.356,1,3b,6- 8-1964,
VS,MIN,A,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.247,.310,.349,1,3b,6- 9-1964,
VS,MIN,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.312,.351,7,3b,6-10-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.311,.345,1,3b,6-11-1964,
VS,LA,A,1,3,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.253,.314,.351,8,3b,6-13-1964,
VS,LA,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250,.315,.347,8,3b,6-14-1964,1
VS,LA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.344,7,3b,6-14-1964,2
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.312,.339,8,3b,6-16-1964,1
VS,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.321,.348,2,3b,6-16-1964,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.315,.340,8,3b,6-17-1964,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.312,.337,8,3b,6-23-1964,1
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.305,.328,7,3b,6-23-1964,2
AT,KC,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.350,8,3b,6-24-1964,
AT,NY,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.246,.309,.343,7,3b,6-26-1964,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.335,6,3b,6-27-1964,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.305,.335,6,3b,6-28-1964,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.302,.330,7,3b,6-28-1964,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.297,.324,2,3b,6-29-1964,
AT,WAS,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.326,8,3b,6-30-1964,
VS,WAS,A,0,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.344,8,ss,7- 4-1964,
VS,WAS,A,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.241,.307,.342,8,3b,7- 5-1964,2
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.346,8,3b,7- 9-1964,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.310,.342,8,3b,7-10-1964,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.306,.336,7,3b,7-10-1964,2
VS,BOS,A,1,3,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.245,.312,.361,8,3b,7-11-1964,
VS,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.247,.319,.362,8,3b,7-12-1964,1
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.320,.363,7,3b,7-12-1964,2
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.323,.365,8,3b,7-13-1964,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.322,.363,2,3b,7-14-1964,
AT,LA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.251,.317,.359,8,3b,7-15-1964,1
AT,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.314,.355,7,3b,7-15-1964,2
AT,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.361,8,3b,7-17-1964,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.319,.359,8,3b,7-18-1964,1
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.318,.355,7,3b,7-18-1964,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.317,.354,8,3b,7-19-1964,
AT,BOS,A,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.322,.363,1,3b,7-20-1964,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.320,.364,1,3b,7-21-1964,
AT,BOS,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.253,.321,.360,1,3b,7-22-1964,
AT,BOS,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.325,.360,1,3b,7-23-1964,
VS,NY,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.327,.361,7,3b,7-24-1964,1
VS,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.332,.365,1,3b,7-24-1964,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.331,.361,7,3b,7-25-1964,
VS,NY,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.262,.338,.364,1,3b,7-26-1964,1
VS,NY,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.263,.342,.373,1,3b,7-26-1964,2
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.261,.342,.371,8,3b,7-28-1964,
VS,CHI,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.377,8,3b,7-29-1964,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.372,2,3b,7-30-1964,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.334,.368,2,3b,7-31-1964,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.332,.364,7,3b,7-31-1964,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.360,8,3b,8- 1-1964,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.327,.359,9,ph,8- 2-1964,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.353,2,3b,8- 2-1964,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.322,.350,7,3b,8- 4-1964,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.351,7,3b,8- 5-1964,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.325,.353,7,3b,8- 6-1964,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.322,.349,1,3b,8- 7-1964,
AT,MIN,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.323,.350,7,3b,8-11-1964,
AT,MIN,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.325,.350,8,3b,8-12-1964,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.321,.345,8,3b,8-13-1964,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.323,.350,8,3b,8-14-1964,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.322,.351,8,3b,8-15-1964,
AT,KC,A,1,4,2,2,0,0,1,4,0,0,1,0,1,0,0,1,0,0,0,.251,.324,.361,7,3b,8-16-1964,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.322,.358,8,3b,8-18-1964,1
VS,LA,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.248,.322,.356,8,3b,8-18-1964,2
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.319,.353,8,3b,8-19-1964,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.319,.352,7,3b,8-20-1964,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.320,.354,7,ss,8-21-1964,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.317,.350,8,3b,8-23-1964,1
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.350,8,3b,8-23-1964,2
AT,BOS,A,1,4,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.247,.318,.349,1,3b,8-25-1964,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.321,.351,1,3b,8-26-1964,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.322,.352,1,3b,8-27-1964,
AT,LA,A,1,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.252,.323,.351,8,3b,8-28-1964,1
AT,LA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.323,.350,8,3b,8-28-1964,2
AT,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.322,.349,7,ss,8-29-1964,
