at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.260,.339,7,c,9-22-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.260,.333,7,c,9-23-1969,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.255,.327,7,c,9-25-1969,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.259,.330,9,c,9-26-1969,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.258,.328,8,c,9-28-1969,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.258,.327,8,c,9-30-1969,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,8-16-1970,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,c,8-17-1970,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,8-22-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.167,.000,8,c,8-28-1970,2
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,8,c,8-29-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,ph,9- 4-1970,
AT,CAL,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.000,.250,.000,8,c,4- 6-1971,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4- 9-1971,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,5,c,4-11-1971,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.222,.143,8,c,6-23-1971,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.182,.111,8,c,6-25-1971,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.154,.091,8,c,8-12-1971,2
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.188,.077,8,c,8-17-1971,2
VS,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.222,.200,7,c,8-24-1971,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.278,8,c,8-25-1971,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.278,8,c,9- 2-1971,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.278,3,c,9- 3-1971,2
VS,MIL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.150,.280,.250,8,c,9- 6-1971,2
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.250,.217,8,c,9- 7-1971,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.250,.222,8,c,9- 8-1971,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.250,.226,8,c,9-11-1971,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.256,.212,8,c,9-12-1971,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.256,.212,8,c,9-22-1971,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.135,.233,.189,8,c,9-25-1971,1
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.250,.211,7,c,9-26-1971,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.244,.205,7,c,9-26-1971,2
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.229,.190,8,c,9-28-1971,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.231,.196,7,c,9-29-1971,
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.000,.500,.000,9,c,9- 9-1973,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,9,c,9-10-1973,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,1,c,9-14-1973,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,9,c,9-18-1973,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,c,9-19-1973,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.222,.364,.222,9,c,9-20-1973,
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,9,c,9-21-1973,
VS,TEX,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.308,.471,.538,9,c,9-22-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.412,9,c,9-25-1973,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.476,9,c,9-26-1973,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.379,.440,9,c,9-27-1973,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.393,9,c,9-28-1973,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.414,9,c,9-29-1973,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.375,9,c,9-30-1973,
AT,CHI,A,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,4-21-1974,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.750,.750,8,c,4-22-1974,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.429,.667,.571,8,c,4-23-1974,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.500,.364,8,c,4-24-1974,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.400,8,c,4-25-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.435,.333,7,c,5-12-1974,2
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.286,7,c,5-14-1974,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.345,.250,7,c,5-22-1974,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.323,.231,9,c,5-29-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.200,8,c,6-23-1974,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.226,6,ph,6-24-1974,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.324,.226,8,ph,6-25-1974,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.250,8,ph,6-30-1974,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.333,.242,6,ph,7- 2-1974,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.325,.235,9,ph,7- 4-1974,
AT,BOS,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.229,8,c,7- 7-1974,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.229,8,c,7- 8-1974,
VS,NY,A,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.304,.205,8,c,7- 9-1974,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.306,.195,9,c,7-10-1974,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.300,.190,9,c,7-30-1974,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.283,.178,9,c,7-31-1974,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.167,.286,.188,9,c,8- 1-1974,
VS,CAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.188,9,c,8- 4-1974,1
VS,MIL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.271,.176,7,c,8-11-1974,
AT,DET,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.170,.313,.189,9,c,8-14-1974,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.304,.190,9,c,8-23-1974,1
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.306,.197,9,c,8-31-1974,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.303,.200,9,c,9- 1-1974,
VS,MIN,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.308,.224,9,c,9- 8-1974,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.300,.217,9,c,9- 9-1974,2
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.298,.219,9,c,9-11-1974,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.291,.213,9,c,9-14-1974,1
AT,MIN,A,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.203,.308,.266,9,c,9-14-1974,2
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.301,.259,9,c,9-15-1974,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.299,.259,8,c,9-16-1974,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.297,.258,9,c,9-19-1974,
AT,TEX,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.314,.283,9,c,9-21-1974,1
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.306,.274,9,c,9-22-1974,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.313,.276,9,c,9-24-1974,
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.275,9,c,9-26-1974,
VS,TEX,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.212,.311,.269,9,c,9-27-1974,
AT,CHI,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.311,.290,9,c,10- 1-1974,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.317,.290,6,c,10- 2-1974,
VS,MIN,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,c,4-11-1975,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,9,c,4-12-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,9,c,4-13-1975,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,9,c,4-14-1975,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,9,c,4-15-1975,
VS,OAK,A,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.278,.316,.389,9,c,4-16-1975,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.261,.318,9,c,4-18-1975,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.280,9,c,4-20-1975,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,9,c,4-22-1975,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.241,9,c,4-23-1975,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.281,9,c,4-25-1975,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.237,.278,9,c,4-26-1975,
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.359,9,c,4-27-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.244,.333,9,c,4-28-1975,
VS,CAL,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.364,9,c,4-29-1975,
VS,CAL,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.250,.294,.396,9,c,4-30-1975,
VS,CAL,A,1,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.382,9,c,5- 1-1975,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.290,.362,9,c,5- 2-1975,
AT,MIN,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.318,.367,9,c,5- 4-1975,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.375,9,c,5- 6-1975,
VS,TEX,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.258,.347,.364,9,c,5- 7-1975,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.333,.348,9,c,5- 8-1975,
VS,MIL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.247,.329,.356,9,c,5- 9-1975,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.341,.360,9,c,5-10-1975,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.260,.345,.364,9,c,5-11-1975,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.346,9,c,5-12-1975,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.247,.326,.341,9,c,5-15-1975,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.316,.330,9,c,5-19-1975,
VS,BAL,A,0,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.356,9,c,5-23-1975,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.317,.352,8,ph,5-26-1975,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.308,.340,8,c,6- 1-1975,2
AT,OAK,A,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.235,.312,.347,8,c,6-22-1975,1
AT,CAL,A,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.373,8,c,6-25-1975,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.342,.365,8,c,6-29-1975,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.342,.365,1,c,7-10-1975,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.262,.339,.364,8,c,7-11-1975,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.331,.355,8,c,7-12-1975,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.328,.351,8,c,7-13-1975,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.342,8,c,7-17-1975,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.313,.333,8,c,7-21-1975,
AT,MIL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.314,.358,8,c,7-22-1975,1
AT,MIL,A,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.254,.326,.389,8,c,7-23-1975,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.256,.326,.388,8,c,7-25-1975,1
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.386,8,c,7-27-1975,
