at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.300,9,p,8-30-2013,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.308,9,p,9-11-2013,
AT,ARI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.232,.296,9,p,9-16-2013,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.237,.298,9,p,9-24-2013,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.293,9,p,9-29-2013,
AT,ARI,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,3-23-2014,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,3-30-2014,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4- 4-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-11-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,4-17-2014,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.083,.083,9,p,4-22-2014,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-27-2014,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-21-2014,
VS,CIN,N,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.111,.111,.111,9,p,5-26-2014,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,5-31-2014,
AT,COL,N,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.130,.174,9,p,6- 6-2014,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.120,.160,9,p,6-11-2014,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.115,.115,.154,9,p,6-16-2014,
AT,SD,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.148,.148,.185,9,p,6-22-2014,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.138,.172,9,p,6-27-2014,
VS,CLE,A,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.258,9,p,7- 2-2014,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.258,0,p,7- 8-2014,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.242,9,p,7-13-2014,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.222,9,p,7-21-2014,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.158,.158,.211,9,p,7-27-2014,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.150,.200,9,p,8- 2-2014,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,0,p,8- 7-2014,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.163,.209,9,p,8-13-2014,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.174,.200,9,p,8-31-2014,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.167,.191,9,p,9- 6-2014,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.167,.191,9,p,9-12-2014,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 7-2016,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-2017,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-13-2017,
VS,COL,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.400,.250,9,p,4-18-2017,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,4-24-2017,
VS,PHI,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,p,4-30-2017,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,5-11-2017,
VS,MIA,N,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.444,9,p,5-18-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.462,.400,6,p,5-25-2017,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.333,9,p,5-31-2017,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.286,9,p,6- 5-2017,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.267,9,p,6-11-2017,
AT,CIN,N,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.188,.350,.250,9,p,6-17-2017,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.318,.222,9,p,6-22-2017,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.222,0,p,6-28-2017,
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.318,.222,9,p,7-24-2017,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.292,.200,9,p,7-30-2017,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.130,.259,.174,9,p,8- 6-2017,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.250,.167,9,p,8-12-2017,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.167,0,p,8-19-2017,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.267,.192,9,p,8-24-2017,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.258,.185,9,p,8-30-2017,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.250,.179,9,p,9- 5-2017,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.235,.167,9,p,9-17-2017,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.167,9,p,9-23-2017,
AT,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.167,9,p,9-29-2017,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 2-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 7-2018,
VS,OAK,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,4-10-2018,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,4-16-2018,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,4-21-2018,
AT,SF,N,1,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.182,.250,.273,9,p,4-27-2018,
AT,ARI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,p,5- 2-2018,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,9,p,8-15-2018,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,9,p,8-21-2018,
VS,SD,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,9,p,8-26-2018,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.278,.294,9,p,8-31-2018,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,9,p,9- 5-2018,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.263,9,p,9-11-2018,
VS,COL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.261,.238,9,p,9-17-2018,
VS,SD,N,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,9,p,9-23-2018,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.308,9,p,9-28-2018,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,3-28-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,3-29-2019,
VS,SF,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4- 2-2019,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4- 8-2019,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,4-20-2019,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000,.222,.000,9,p,4-26-2019,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,5- 1-2019,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.077,.200,.077,9,p,5- 7-2019,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.071,.188,.071,9,p,5-12-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.158,.059,9,p,5-19-2019,
AT,PIT,N,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.105,.190,.158,9,p,5-25-2019,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.095,.208,.143,9,p,5-30-2019,
AT,ARI,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.130,.231,.174,9,p,6- 4-2019,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.174,0,p,6-10-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.207,.154,9,p,6-16-2019,
VS,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.115,.207,.154,9,p,6-22-2019,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.107,.219,.143,9,p,6-28-2019,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.206,.133,9,p,7- 4-2019,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.206,.133,0,p,7-14-2019,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.194,.125,9,p,7-19-2019,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.184,.118,9,p,7-26-2019,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.175,.111,9,p,7-31-2019,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.105,.190,.132,9,p,8-11-2019,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.200,.146,9,p,8-17-2019,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.122,.200,.146,9,p,8-23-2019,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.191,.140,9,p,8-29-2019,
VS,COL,N,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.208,.159,9,p,9- 4-2019,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.200,.152,9,p,9-14-2019,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.208,.224,9,p,9-22-2019,
AT,SF,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.157,.218,.235,9,p,9-28-2019,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 1-2021,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 7-2021,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-13-2021,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-20-2021,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-25-2021,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 6-2021,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-12-2021,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,5-18-2021,
VS,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,5-23-2021,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,5-28-2021,
VS,HOU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6- 4-2021,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-10-2021,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-15-2021,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-20-2021,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-26-2021,
VS,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7- 1-2021,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7- 7-2021,
VS,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-18-2021,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-24-2021,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-29-2021,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8- 3-2021,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8- 8-2021,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-14-2021,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-21-2021,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-26-2021,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-31-2021,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9- 6-2021,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-11-2021,1
VS,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-17-2021,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9-28-2021,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,10- 3-2021,
