at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.268,.219,8,lf,5-10-2017,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.257,.209,2,"ph,dh",8-22-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.186,.256,.200,7,dh,8-23-2017,
VS,BOS,A,1,4,4,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.230,.301,.297,7,dh,8-24-2017,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.294,.289,7,3b,8-26-2017,
VS,KC,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.322,.316,7,3b,8-27-2017,
AT,NY,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.247,.340,.321,4,dh,8-30-2017,1
AT,NY,A,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.250,.354,.321,6,dh,8-30-2017,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.350,.318,6,dh,9- 1-2017,1
AT,DET,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.352,.315,2,3b,9- 1-2017,2
AT,DET,A,1,4,1,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,.260,.368,.323,6,3b,9- 3-2017,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.368,.333,6,3b,9- 4-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.364,.324,6,3b,9- 5-2017,
AT,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.376,.327,6,3b,9- 6-2017,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.255,.380,.321,3,3b,9- 7-2017,
VS,BAL,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.386,.339,3,3b,9- 8-2017,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.385,.339,6,3b,9- 9-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.377,.330,7,3b,9-10-2017,
VS,DET,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.378,.333,7,3b,9-11-2017,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.377,.333,7,3b,9-12-2017,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.369,.325,7,3b,9-13-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.359,.315,7,3b,9-14-2017,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.363,.321,7,3b,9-15-2017,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.270,.369,.328,6,3b,9-16-2017,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.362,.321,6,3b,9-17-2017,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.322,7,3b,9-19-2017,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.365,.326,5,"ph,3b",9-23-2017,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.363,.324,8,"ph,3b",9-26-2017,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.357,.318,7,3b,9-27-2017,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.354,.322,8,3b,9-29-2017,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.354,.322,9,3b,9-30-2017,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.352,.327,8,3b,10- 1-2017,
AT,TEX,A,1,6,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,6,dh,7-20-2018,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.714,.714,1.000,1,3b,7-21-2018,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.545,.545,.727,6,dh,7-22-2018,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.643,4,dh,7-23-2018,
AT,CHI,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.526,.526,.632,4,dh,8-12-2018,
AT,CIN,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.550,.550,.700,9,ph,8-13-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.524,.524,.667,9,ph,8-15-2018,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.520,.625,4,dh,8-17-2018,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.464,.556,4,dh,8-18-2018,
VS,BAL,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.419,.455,.548,4,dh,8-19-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.371,.405,.486,4,dh,8-20-2018,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.381,.450,4,dh,8-21-2018,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.370,.432,5,dh,8-22-2018,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.360,.417,2,"dh,1b",8-23-2018,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.417,5,1b,8-26-2018,
VS,MIN,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.353,.408,4,"ph,dh",8-28-2018,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.400,5,"ph,1b",8-29-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.321,.370,5,dh,9- 1-2018,
VS,TB,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.379,4,dh,9- 2-2018,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.328,.373,5,ph,9- 3-2018,
VS,KC,A,1,4,3,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.364,.476,2,dh,9- 4-2018,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.371,.470,3,3b,9- 5-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.351,.443,5,1b,9- 9-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.333,.419,2,1b,9-12-2018,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.333,.408,6,1b,9-14-2018,
VS,DET,A,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.322,.390,7,3b,9-15-2018,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.407,4,1b,9-16-2018,
VS,CHI,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.292,.337,.404,4,dh,9-18-2018,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.411,6,ph,9-19-2018,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.284,.327,.389,6,3b,9-20-2018,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.337,.392,6,3b,9-21-2018,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.388,7,ph,9-22-2018,
VS,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.340,.388,6,ph,9-23-2018,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.342,.388,2,3b,9-24-2018,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.394,5,"pr,3b",9-26-2018,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.407,6,1b,9-27-2018,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.359,.407,5,3b,9-28-2018,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.407,5,3b,9-29-2018,
AT,KC,A,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.375,.422,6,1b,9-30-2018,
VS,HOU,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,5,3b,3-28-2019,
VS,HOU,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.429,.500,1.000,4,3b,3-29-2019,
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.818,5,3b,3-30-2019,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.667,1,1b,3-31-2019,
VS,COL,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.450,.647,5,dh,4- 1-2019,
VS,COL,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.440,.619,1,1b,4- 2-2019,
AT,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.360,.448,.720,5,3b,4- 5-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.621,5,3b,4- 6-2019,
AT,SF,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.303,.395,.667,1,"1b,3b,1b",4- 7-2019,
AT,CHI,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.386,.615,1,dh,4- 8-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,5,3b,4- 9-2019,
AT,TOR,A,1,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.283,.389,.543,4,3b,4-12-2019,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.362,.500,4,"3b,1b",4-13-2019,
AT,TOR,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.245,.365,.472,2,dh,4-14-2019,
VS,BAL,A,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.255,.373,.473,4,3b,4-16-2019,
VS,BAL,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.271,.380,.542,4,3b,4-17-2019,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.258,.382,.516,4,dh,4-18-2019,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.400,.523,1,1b,4-19-2019,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.275,.393,.551,4,"3b,1b",4-20-2019,
VS,BOS,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.404,.548,1,1b,4-21-2019,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,.289,.398,.579,3,dh,4-22-2019,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.278,.381,.557,3,dh,4-23-2019,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.277,.376,.542,3,dh,4-24-2019,
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.381,.570,1,1b,4-27-2019,
AT,BOS,A,1,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.385,.600,1,1b,4-28-2019,
AT,KC,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.298,.395,.596,4,3b,4-29-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.381,.571,4,3b,5- 1-2019,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.369,.549,4,3b,5- 1-2019,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.357,.528,1,dh,5- 2-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.257,.359,.514,4,3b,5- 3-2019,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.356,.513,4,3b,5- 6-2019,
VS,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.360,.521,4,"3b,1b",5- 7-2019,
VS,ARI,N,1,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.359,.516,1,"1b,3b",5- 8-2019,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.356,.508,4,3b,5-10-2019,
VS,NY,A,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.550,1,3b,5-11-2019,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.354,.541,4,3b,5-12-2019,
AT,MIA,N,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.356,.536,1,3b,5-14-2019,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.531,5,3b,5-15-2019,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.345,.514,1,1b,5-17-2019,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.497,4,3b,5-18-2019,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.256,.339,.500,4,3b,5-19-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.252,.341,.491,2,dh,6- 2-2019,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.337,.479,1,1b,6- 4-2019,
AT,DET,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.247,.344,.476,2,3b,6- 5-2019,
AT,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.480,1,1b,6- 6-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.343,.469,6,3b,6- 7-2019,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.256,.344,.467,6,3b,6- 8-2019,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.343,.462,2,1b,6- 8-2019,2
AT,BOS,A,1,5,2,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.353,.487,1,dh,6- 9-2019,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.351,.487,6,3b,6-10-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.345,.477,4,3b,6-11-2019,
VS,OAK,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.272,.351,.485,1,1b,6-12-2019,
VS,ANA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.353,.483,4,dh,6-13-2019,
VS,ANA,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.363,.493,4,"1b,3b",6-14-2019,
VS,ANA,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.282,.361,.502,4,3b,6-15-2019,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.363,.502,5,3b,6-16-2019,
AT,MIN,A,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.277,.352,.487,4,3b,6-27-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.346,.478,5,dh,6-28-2019,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.483,5,3b,6-29-2019,
VS,TEX,A,1,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.500,4,1b,6-30-2019,
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.285,.357,.498,3,3b,7- 1-2019,
VS,BAL,A,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.359,.498,2,"pr,3b",7- 2-2019,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.284,.357,.498,3,"3b,1b",7- 3-2019,
VS,NY,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.357,.492,1,"1b,3b",7- 4-2019,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.351,.482,4,dh,7- 5-2019,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.349,.477,3,3b,7- 6-2019,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.351,.481,3,"3b,1b",7- 7-2019,
AT,BAL,A,1,6,3,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,.278,.351,.477,4,3b,7-12-2019,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.346,.470,4,3b,7-13-2019,1
AT,BAL,A,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.350,.485,4,dh,7-13-2019,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.482,4,1b,7-15-2019,
AT,NY,A,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.280,.351,.496,4,3b,7-16-2019,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.507,2,3b,7-18-2019,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.349,.500,4,dh,7-18-2019,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.347,.495,5,3b,7-19-2019,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.487,5,3b,7-20-2019,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.342,.483,5,3b,7-21-2019,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.270,.343,.480,4,3b,7-22-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.340,.476,1,dh,9-29-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,1,1b,7-24-2020,
VS,TOR,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.444,.167,3,3b,7-25-2020,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.100,.357,.100,3,3b,7-26-2020,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.389,.154,3,3b,7-28-2020,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.133,.409,.133,3,"1b,3b",7-29-2020,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.385,.111,1,3b,7-30-2020,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.095,.367,.095,5,3b,7-31-2020,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.371,.154,1,3b,8- 1-2020,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.359,.167,1,dh,8- 2-2020,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.349,.176,3,dh,8- 4-2020,
VS,BOS,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.362,.263,1,3b,8- 5-2020,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.360,.268,3,3b,8- 7-2020,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.352,.267,1,3b,8- 8-2020,1
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.267,9,ph,8- 8-2020,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.356,.265,1,3b,8- 9-2020,
AT,BOS,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.208,.354,.245,3,dh,8-10-2020,
AT,BOS,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.228,.371,.263,2,3b,8-11-2020,
AT,BOS,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.387,.290,3,3b,8-12-2020,
AT,BOS,A,1,5,3,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.407,.313,3,dh,8-13-2020,
AT,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.410,.309,6,"ph,dh",8-14-2020,
AT,TOR,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.420,.319,3,3b,8-15-2020,
AT,TOR,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.433,.329,3,"ph,3b",8-16-2020,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.415,.312,3,dh,8-18-2020,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.268,.394,.293,2,3b,8-19-2020,
AT,NY,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.394,.345,3,3b,8-20-2020,
VS,TOR,A,1,3,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.300,.422,.400,3,3b,8-21-2020,
VS,TOR,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.442,.413,3,3b,8-23-2020,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.302,.432,.396,3,3b,8-24-2020,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.426,.390,2,dh,8-25-2020,
VS,BAL,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.427,.386,3,"ph,3b",8-26-2020,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.422,.381,3,3b,8-28-2020,
