at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.478,8,c,6-17-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.474,1,"ph,1b",6-18-2000,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.318,.458,8,c,6-19-2000,
VS,SD,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.262,.328,.484,7,c,6-21-2000,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.468,7,c,6-23-2000,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.324,.465,7,c,6-25-2000,
VS,HOU,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.329,.470,8,c,6-26-2000,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.333,.471,7,c,6-28-2000,
VS,HOU,N,1,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.344,.489,8,c,6-29-2000,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.483,7,c,7- 1-2000,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.346,.483,3,"ph,1b",7- 2-2000,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.274,.350,.479,7,c,7- 3-2000,
AT,HOU,N,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.280,.357,.507,7,c,7- 4-2000,
AT,HOU,N,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.290,.364,.535,7,c,7- 5-2000,
AT,HOU,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.287,.358,.529,7,c,7- 6-2000,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.529,9,c,7- 7-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.280,.350,.516,8,c,7- 8-2000,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.521,8,c,7- 9-2000,
VS,TEX,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.360,.521,7,c,7-13-2000,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.363,.520,7,c,7-14-2000,
VS,TEX,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.369,.520,7,c,7-15-2000,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.366,.514,7,c,7-16-2000,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.364,.514,7,c,7-17-2000,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.364,.508,8,c,7-18-2000,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.368,.508,8,c,7-19-2000,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.299,.369,.505,7,c,7-21-2000,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.360,.492,7,c,7-22-2000,
AT,STL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.297,.367,.500,7,c,7-26-2000,
AT,STL,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.362,.490,7,c,7-27-2000,
AT,FLA,N,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.369,.488,8,c,7-28-2000,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.498,8,c,7-29-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.362,.491,8,c,8- 1-2000,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.489,8,c,8- 2-2000,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.356,.480,8,c,8- 3-2000,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.362,.482,8,c,8- 5-2000,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.364,.480,7,c,8- 6-2000,
VS,MON,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.481,7,c,8- 7-2000,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.356,.471,7,c,8-11-2000,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.354,.471,7,c,8-12-2000,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.351,.466,7,c,8-14-2000,
AT,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.354,.466,7,c,8-15-2000,
AT,PHI,N,1,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.363,.478,7,c,8-16-2000,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.361,.473,7,c,8-18-2000,
VS,CHI,N,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.294,.365,.485,7,c,8-19-2000,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.364,.479,7,c,8-20-2000,
VS,MIL,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.294,.365,.487,7,c,8-21-2000,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.364,.484,7,c,8-22-2000,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.362,.480,7,c,8-23-2000,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.361,.475,7,c,8-25-2000,
AT,NY,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.365,.479,7,c,8-26-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.364,.477,9,c,8-27-2000,
AT,MON,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.292,.365,.476,8,c,8-28-2000,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.361,.469,8,c,8-29-2000,
AT,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.285,.356,.464,8,c,8-30-2000,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.354,.461,8,c,9- 1-2000,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.353,.458,8,c,9- 2-2000,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.349,.452,8,c,9- 5-2000,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.346,.448,8,c,9- 6-2000,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.442,8,c,9- 8-2000,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.344,.442,8,c,9-10-2000,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.442,8,c,9-12-2000,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.443,7,c,9-15-2000,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.346,.442,8,c,9-18-2000,
AT,LA,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.348,.441,8,c,9-19-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.347,.439,8,c,9-20-2000,
AT,SF,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.347,.441,7,c,9-21-2000,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.667,.750,.667,8,c,4- 3-2001,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,8,c,4- 4-2001,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.364,8,c,4- 5-2001,
VS,STL,N,1,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.429,.500,.500,8,c,4- 6-2001,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.450,.444,8,c,4- 7-2001,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.391,.381,8,c,4-10-2001,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.333,.320,8,c,4-11-2001,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.320,7,c,4-12-2001,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.276,8,c,4-13-2001,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.250,8,c,4-15-2001,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.237,.222,8,c,4-16-2001,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.179,.220,.205,8,c,4-18-2001,
VS,COL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.238,8,c,4-20-2001,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,8,c,4-22-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.229,.222,8,c,4-23-2001,
VS,FLA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.229,8,c,4-24-2001,
VS,FLA,N,1,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.216,.273,.255,8,c,4-25-2001,
VS,ATL,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.345,8,c,4-26-2001,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.328,8,c,4-28-2001,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.230,.288,.311,8,c,4-29-2001,
AT,MON,N,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.234,.300,.328,8,c,5- 1-2001,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.288,.313,8,c,5- 2-2001,
AT,MON,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.217,.289,.304,8,c,5- 3-2001,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.300,.329,8,c,5- 6-2001,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.306,.338,6,c,5- 7-2001,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.303,.333,6,c,5- 8-2001,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.321,6,c,5- 9-2001,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.295,.322,8,c,5-11-2001,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.295,.322,8,c,5-12-2001,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.293,.311,8,c,5-13-2001,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.284,.301,8,c,5-16-2001,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.309,4,c,5-17-2001,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.320,7,c,5-18-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.291,.310,7,c,5-19-2001,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.283,.301,8,c,5-21-2001,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.284,.295,7,c,5-22-2001,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.286,.290,7,c,5-23-2001,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.293,.297,8,c,5-25-2001,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.283,.287,7,c,5-26-2001,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.285,.288,7,c,5-28-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.218,.288,.286,8,c,5-29-2001,
AT,SF,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.292,.298,6,c,5-30-2001,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.305,8,c,6- 1-2001,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.290,.295,8,c,6- 3-2001,
VS,LA,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.304,7,c,6- 5-2001,
VS,LA,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.338,7,c,6- 6-2001,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.246,.312,.338,8,c,6- 8-2001,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.331,8,c,6- 9-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.299,.322,7,c,6-12-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.297,.320,9,ph,6-13-2001,
VS,CHI,N,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.242,.308,.333,7,c,6-14-2001,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.338,7,c,6-16-2001,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.255,.316,.360,7,c,6-17-2001,
AT,LA,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.256,.324,.360,7,c,6-19-2001,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.360,7,c,6-20-2001,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.319,.353,7,c,6-22-2001,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.312,.345,7,c,6-23-2001,
AT,COL,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.360,7,c,6-24-2001,
VS,HOU,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.318,.372,7,c,6-26-2001,
VS,HOU,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.322,.372,7,c,6-27-2001,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.253,.317,.366,7,c,6-29-2001,
VS,COL,N,1,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.330,.392,8,c,6-30-2001,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.389,7,ph,7- 1-2001,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.260,.329,.385,7,c,7- 3-2001,
AT,HOU,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.332,.385,6,c,7- 4-2001,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.387,6,c,7- 5-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.326,.381,6,c,7- 6-2001,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.385,8,c,7- 8-2001,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.260,.326,.380,8,c,7-13-2001,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.323,.376,8,c,7-14-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.370,7,c,7-15-2001,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.382,8,c,7-16-2001,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.317,.379,7,c,7-18-2001,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.315,.376,8,c,7-20-2001,
AT,SF,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.320,.383,8,c,7-21-2001,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.393,8,c,7-22-2001,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.399,8,c,7-23-2001,
VS,SD,N,1,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.411,8,c,7-24-2001,
VS,SF,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.420,8,c,7-26-2001,
VS,SF,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.282,.342,.440,8,c,7-27-2001,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.339,.436,9,"ph,c",7-28-2001,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.343,.437,5,c,7-29-2001,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.343,.433,8,c,7-31-2001,
VS,MON,N,1,3,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.280,.345,.432,8,c,8- 1-2001,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.345,.435,5,c,8- 2-2001,
AT,FLA,N,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.281,.345,.445,8,c,8- 7-2001,
AT,FLA,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.344,.442,8,c,8- 8-2001,
AT,ATL,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.281,.346,.441,8,c,8-10-2001,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.348,.445,8,c,8-11-2001,
AT,ATL,N,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.283,.350,.442,8,c,8-12-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.346,.437,8,c,8-13-2001,
VS,PIT,N,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.345,.445,8,c,8-14-2001,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.345,.442,8,c,8-15-2001,
VS,CHI,N,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.281,.347,.444,8,c,8-17-2001,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.346,.452,8,c,8-18-2001,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.345,.449,8,c,8-21-2001,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.343,.447,8,c,8-22-2001,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.446,8,c,8-23-2001,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.448,8,c,8-24-2001,
AT,PHI,N,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.280,.344,.446,9,"ph,c",8-25-2001,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.446,8,c,8-26-2001,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.342,.441,8,c,8-27-2001,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.341,.439,8,c,8-28-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.337,.433,8,c,8-29-2001,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.334,.429,8,c,8-30-2001,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.331,.424,8,c,8-31-2001,1
AT,SD,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.429,8,c,9- 1-2001,
AT,SD,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.274,.335,.429,8,c,9- 2-2001,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.332,.425,8,c,9- 4-2001,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.331,.422,8,c,9- 5-2001,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.331,.419,8,c,9- 6-2001,
VS,SD,N,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.332,.418,8,c,9- 7-2001,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.331,.417,9,c,9- 8-2001,
VS,SD,N,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.426,8,c,9- 9-2001,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.270,.332,.433,8,c,9-17-2001,
AT,COL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.269,.331,.431,8,c,9-18-2001,
AT,COL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.431,8,c,9-19-2001,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.270,.333,.429,8,c,9-20-2001,
AT,LA,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.338,.431,8,c,9-22-2001,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.340,.430,8,c,9-23-2001,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.337,.427,8,c,9-25-2001,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.339,.426,8,c,10- 5-2001,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.337,.424,8,c,10- 7-2001,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,4- 1-2002,
VS,SD,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.571,5,c,4- 2-2002,
VS,SD,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.545,5,c,4- 3-2002,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.214,.267,.429,6,c,4- 5-2002,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.333,5,c,4- 6-2002,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.364,5,c,4- 7-2002,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.269,.360,5,c,4- 9-2002,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,6,c,4-10-2002,
AT,COL,N,1,3,3,3,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,.300,.400,.600,6,c,4-11-2002,
AT,COL,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.436,.625,6,c,4-12-2002,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.436,.625,6,c,4-13-2002,
VS,STL,N,1,4,2,1,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,.306,.419,.667,6,c,4-15-2002,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.383,.600,5,c,4-16-2002,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.353,.545,5,c,4-17-2002,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.542,7,c,4-19-2002,
