at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.267,1,cf,4-26-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,9,ph,4-28-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.229,1,cf,4-29-2013,
VS,SD,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.162,.205,.216,4,"ph,lf",4-30-2013,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.220,1,cf,5- 2-2013,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,1,ph,5- 3-2013,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.234,.227,1,cf,5- 4-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.222,9,ph,5- 5-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.212,.204,1,cf,7- 5-2013,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.180,.226,.220,9,rf,7- 7-2013,
AT,CHI,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.273,8,rf,7- 8-2013,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.268,9,ph,7- 9-2013,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.270,.267,1,rf,7-10-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.262,9,ph,7-11-2013,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.246,.279,.277,7,rf,7-13-2013,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.278,.290,7,rf,7-14-2013,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.276,.288,7,rf,7-19-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.273,.284,9,ph,7-22-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,9,ph,7-23-2013,
