at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.401,.392,8,3b,Date,7-14-1952,
AT,CIN,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.400,.391,3,3b,,7-16-1952,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.398,.388,3,"3b,2b",,7-17-1952,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.395,.385,9,ph,,7-23-1952,
VS,STL,N,1,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.407,.399,1,"3b,2b",,7-25-1952,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.239,.407,.394,1,3b,,7-26-1952,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.404,.392,9,"pr,2b",,7-27-1952,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.404,.392,1,3b,,7-30-1952,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.402,.389,1,"pr,3b",,7-31-1952,1
VS,PIT,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.404,.412,1,3b,,7-31-1952,2
VS,CHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.404,.404,1,3b,,8- 1-1952,
VS,CHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.409,.413,1,3b,,8- 3-1952,1
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.409,.412,1,3b,,8- 3-1952,2
VS,NY,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.408,.405,1,3b,,8-13-1952,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.408,.405,3,3b,,8-16-1952,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.408,.405,5,"pr,3b",,8-24-1952,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.408,.405,9,ph,,8-25-1952,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.408,.405,3,3b,,8-27-1952,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.408,.405,3,3b,,9- 2-1952,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.408,.405,8,3b,,9- 6-1952,1
VS,CHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.405,.400,8,3b,Date,9-11-1952,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.397,.391,7,3b,,9-17-1952,
AT,BOS,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.398,.389,1,"pr,3b",,9-19-1952,
VS,PHI,N,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.400,.388,4,3b,,9-23-1952,2
VS,PHI,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.247,.404,.407,6,"3b,ss",,9-24-1952,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.397,.398,6,ss,,9-26-1952,
VS,BOS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.394,.394,1,3b,,9-27-1952,
VS,BOS,N,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.236,.392,.387,1,"3b,ss",,9-28-1952,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,4,3b,,4-19-1953,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 4-1953,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 9-1953,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-15-1953,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.143,7,3b,,5-20-1953,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,6,ph,,5-21-1953,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,,5-24-1953,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,pr,,6- 2-1953,
VS,MIL,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.143,.143,.143,7,3b,,6- 3-1953,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,8,3b,,6- 4-1953,
VS,STL,N,1,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.190,.190,.429,8,3b,,6- 5-1953,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.375,8,3b,,6- 6-1953,
VS,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.250,.407,8,3b,,6- 7-1953,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.226,.367,8,3b,,6- 8-1953,
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.212,.235,.364,7,3b,,6- 9-1953,
VS,CIN,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.243,.282,.405,8,3b,,6-10-1953,
VS,CIN,N,1,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.512,8,3b,,6-11-1953,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.319,.467,8,3b,,6-12-1953,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.314,.449,8,3b,,6-14-1953,1
VS,CHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.321,.423,7,3b,Date,6-14-1953,2
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.418,8,3b,,6-16-1953,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.323,.390,6,3b,,6-17-1953,
AT,STL,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.274,.348,.419,7,3b,,6-18-1953,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.351,.409,8,3b,,6-19-1953,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.403,2,ss,,6-22-1953,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.397,3,3b,,7- 5-1953,
VS,NY,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.351,.397,9,ph,,7-12-1953,
VS,STL,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.346,.389,2,3b,,7-17-1953,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.341,.384,4,3b,,7-18-1953,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.349,.384,9,ph,,7-19-1953,1
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.357,.432,2,3b,,7-21-1953,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.427,9,ph,,7-26-1953,1
AT,CHI,N,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.360,.423,8,3b,,7-28-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.356,.418,9,ph,,8- 2-1953,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.352,.413,7,ph,,8- 6-1953,1
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.340,.398,8,3b,,8- 9-1953,
AT,NY,N,0,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.259,.351,.400,2,ss,,8-12-1953,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.343,.389,2,ss,,8-13-1953,
VS,PIT,N,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.263,.346,.432,2,ss,,8-15-1953,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.333,.414,2,ss,Date,8-16-1953,1
VS,PIT,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.262,.345,.427,2,ss,,8-16-1953,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.342,.421,2,ss,,8-17-1953,
VS,NY,N,1,5,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.357,.446,2,ss,,8-18-1953,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.278,.362,.443,2,ss,,8-19-1953,
VS,NY,N,1,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.288,.378,.475,2,ss,,8-20-1953,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.367,.459,2,ss,,8-21-1953,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.361,.449,2,ss,,8-22-1953,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.275,.362,.443,2,ss,,8-23-1953,1
AT,PIT,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.281,.370,.444,2,ss,,8-23-1953,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.367,.435,2,ss,,8-25-1953,1
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.266,.356,.420,2,ss,,8-25-1953,2
VS,CHI,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.274,.365,.445,7,3b,,8-26-1953,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.363,.436,8,3b,,8-27-1953,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.261,.354,.425,7,3b,,8-28-1953,
VS,CIN,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.265,.363,.426,7,3b,,8-29-1953,
VS,STL,N,1,3,3,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.266,.370,.443,8,3b,,8-30-1953,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.364,.435,8,3b,,8-31-1953,
VS,STL,N,1,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,.258,.370,.429,8,3b,,9- 1-1953,
VS,MIL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.371,.422,2,ss,,9- 2-1953,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.365,.414,2,ss,Date,9- 5-1953,
AT,MIL,N,0,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.250,.368,.413,8,3b,,9-11-1953,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.365,.409,7,3b,,9-13-1953,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.363,.406,2,ss,,9-14-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.356,.397,8,3b,,9-15-1953,
AT,STL,N,1,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.250,.362,.399,2,ss,,9-16-1953,
VS,PHI,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.363,.416,2,ss,,9-20-1953,2
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.258,.368,.418,2,3b,,9-22-1953,
