at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.364,.176,2,2b,9-28-1974,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.364,.176,2,2b,9-29-1974,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.360,.158,8,2b,10- 2-1974,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,4- 9-1978,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-11-1978,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,3,2b,4-12-1978,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,ph,4-13-1978,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,2b,4-16-1978,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,1,"3b,2b",4-17-1978,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,3,2b,4-18-1978,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4-21-1978,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,3b,4-23-1978,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,2b,4-25-1978,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4-26-1978,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,2b,4-28-1978,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,2b,4-29-1978,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.083,.267,.167,7,2b,5- 1-1978,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.167,8,3b,5- 3-1978,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.167,1,3b,5- 6-1978,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.154,9,ph,5- 7-1978,1
VS,MON,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.188,.350,.250,7,3b,5- 7-1978,2
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.381,.250,9,ph,5- 9-1978,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.364,.235,9,ph,5-11-1978,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.364,.235,9,2b,5-13-1978,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.360,.250,8,2b,5-14-1978,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.360,.250,3,2b,5-16-1978,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.385,.286,3,2b,5-21-1978,1
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.379,.292,7,2b,5-21-1978,2
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.250,7,2b,5-22-1978,
AT,SD,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.333,.258,3,2b,5-28-1978,
AT,ATL,N,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,.242,.390,.273,6,2b,5-29-1978,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.378,.270,7,2b,5-30-1978,
AT,ATL,N,1,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.268,.400,.293,7,2b,5-31-1978,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.392,.286,9,ph,6- 4-1978,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.392,.286,3,2b,6- 8-1978,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.385,.279,7,ph,6- 9-1978,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.364,.261,6,2b,6-14-1978,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.357,.255,9,ph,6-20-1978,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.344,.235,7,2b,6-22-1978,
AT,LA,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.359,.231,7,2b,6-23-1978,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.358,.236,7,2b,6-24-1978,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.347,.233,6,2b,6-25-1978,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.342,.230,9,ph,6-29-1978,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.325,.215,7,2b,6-30-1978,1
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.329,.224,8,2b,7- 1-1978,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.329,.217,8,2b,7- 2-1978,
VS,HOU,N,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.227,.341,.240,7,2b,7- 3-1978,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.344,.237,8,2b,7- 4-1978,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.333,.228,8,2b,7- 5-1978,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.326,.222,7,2b,7- 7-1978,1
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.333,.222,3,"pr,2b",7- 9-1978,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.330,.220,1,2b,7-15-1978,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.327,.217,3,2b,7-16-1978,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.226,9,ph,7-19-1978,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.330,.224,3,2b,7-21-1978,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.327,.221,7,ph,7-23-1978,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.324,.218,3,"pr,2b",7-24-1978,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.218,3,2b,7-25-1978,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.340,.233,8,2b,7-26-1978,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.228,3,2b,7-28-1978,1
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.330,.226,3,"pr,2b",7-30-1978,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.327,.227,8,2b,7-31-1978,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.208,.316,.218,8,2b,8- 1-1978,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.322,.214,8,2b,8- 2-1978,
VS,SD,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.328,.214,7,2b,8- 4-1978,
VS,SD,N,1,3,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,.208,.333,.236,2,2b,8- 5-1978,
VS,SD,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.255,2,2b,8- 6-1978,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.346,.250,2,2b,8- 7-1978,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.348,.248,2,2b,8- 8-1978,
VS,ATL,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.357,.250,2,2b,8- 9-1978,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.225,.354,.250,2,2b,8-10-1978,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.349,.246,8,2b,8-11-1978,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.354,.252,9,ph,8-14-1978,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.351,.250,9,ph,8-16-1978,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.356,.250,2,"ph,2b",8-26-1978,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.353,.248,9,2b,8-31-1978,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.353,.248,9,2b,9- 2-1978,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.353,.248,2,2b,9- 3-1978,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.357,.256,7,2b,9- 7-1978,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.357,.256,1,2b,9-10-1978,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.357,.256,2,2b,9-14-1978,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.361,.263,8,2b,9-15-1978,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.365,.269,2,2b,9-17-1978,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.365,.269,2,2b,9-20-1978,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.365,.269,2,2b,9-22-1978,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.362,.268,7,2b,9-24-1978,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.359,.262,8,2b,9-26-1978,
VS,LA,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.361,.273,8,2b,9-27-1978,
VS,LA,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.368,.279,8,2b,9-28-1978,
VS,ATL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.253,.371,.280,8,2b,9-29-1978,
VS,ATL,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.374,.294,7,2b,9-30-1978,
VS,ATL,N,1,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,.255,.381,.293,8,2b,10- 1-1978,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-1979,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,4-11-1979,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,4-13-1979,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,.333,.333,.333,2,2b,4-15-1979,2
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,3,2b,4-20-1979,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,2b,4-24-1979,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,2b,5- 6-1979,1
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.313,2,2b,5- 6-1979,2
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,2,2b,5- 9-1979,
AT,CHI,N,1,9,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.345,2,2b,5-10-1979,
AT,PIT,N,1,5,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.371,.412,2,2b,5-11-1979,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.325,.359,2,2b,5-12-1979,
AT,PIT,N,1,5,2,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.341,.370,.409,2,2b,5-13-1979,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.333,.367,2,2b,5-14-1979,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.327,.346,2,2b,5-15-1979,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.339,.345,2,2b,5-16-1979,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.362,2,2b,5-20-1979,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.390,9,ph,5-22-1979,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.359,.383,8,ph,5-24-1979,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.362,.385,2,2b,5-25-1979,
AT,LA,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.356,.377,3,2b,5-28-1979,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.370,2,2b,5-29-1979,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.303,.346,.355,2,2b,5-30-1979,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.341,.350,7,2b,5-31-1979,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.322,.329,2,2b,6- 1-1979,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.337,2,2b,6- 2-1979,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.333,9,ph,6- 3-1979,1
VS,PHI,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.274,.317,.316,2,2b,6- 3-1979,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.316,3,2b,6- 4-1979,
VS,NY,N,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.340,.327,2,2b,6- 5-1979,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.336,.317,2,2b,6- 6-1979,
VS,MON,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.342,.317,2,2b,6- 8-1979,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.306,2,2b,6- 9-1979,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.295,2,2b,6-10-1979,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.333,.304,2,2b,6-11-1979,
AT,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.344,.305,2,2b,6-12-1979,
AT,NY,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.338,.301,2,2b,6-13-1979,
AT,MON,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.341,.304,9,"ph,3b",6-20-1979,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.310,7,ph,6-22-1979,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.310,9,ph,6-23-1979,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.348,.307,9,"ph,2b",6-25-1979,2
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.313,2,2b,6-27-1979,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.318,9,3b,6-28-1979,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.318,6,"pr,3b",6-30-1979,
AT,SF,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.351,.308,2,2b,7- 1-1979,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.306,6,3b,7- 4-1979,
VS,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.288,.357,.317,2,ss,7- 7-1979,
VS,PIT,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.361,.336,3,2b,7- 8-1979,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.352,.327,2,ss,7- 8-1979,2
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.331,9,ph,7- 9-1979,
VS,STL,N,1,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.298,.369,.338,2,ss,7-11-1979,
VS,CHI,N,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.362,.327,2,ss,7-12-1979,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.354,.319,2,ss,7-13-1979,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.280,.352,.317,2,2b,7-15-1979,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.317,2,2b,7-21-1979,
AT,CHI,N,1,5,3,4,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.296,.367,.349,2,2b,7-22-1979,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.347,9,ph,7-22-1979,2
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.361,.343,2,2b,7-28-1979,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.343,1,ph,7-30-1979,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.359,.341,9,ph,7-31-1979,
VS,LA,N,1,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.287,.365,.337,2,2b,8- 1-1979,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.363,.335,1,2b,8- 4-1979,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.363,.335,9,2b,8- 5-1979,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.333,3,ph,8- 7-1979,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.332,2,2b,8- 9-1979,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.330,9,"ph,2b",8-10-1979,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.330,1,2b,8-12-1979,1
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.286,.360,.333,2,2b,8-12-1979,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.353,.326,2,2b,8-14-1979,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.276,.352,.321,2,2b,8-15-1979,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.355,.321,9,ph,8-17-1979,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.357,.321,2,"pr,2b",8-18-1979,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.356,.320,8,ph,8-20-1979,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.356,.320,2,2b,8-26-1979,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.354,.318,2,2b,9- 1-1979,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.312,2,2b,9- 2-1979,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.312,9,2b,9- 6-1979,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.346,.308,2,2b,9-15-1979,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.345,.306,9,ph,9-17-1979,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.305,9,ph,9-22-1979,
VS,SD,N,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.346,.305,9,"ph,2b",9-25-1979,
VS,ATL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.318,2,2b,9-29-1979,
VS,ATL,N,0,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.355,.318,2,"ph,2b",9-30-1979,
VS,ATL,N,1,3,1,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,.667,.500,1.667,8,2b,4- 9-1980,
VS,ATL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.571,1.167,8,2b,4-11-1980,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.455,.800,7,2b,4-12-1980,
VS,ATL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.538,.533,.846,8,2b,4-13-1980,
VS,SF,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.563,.579,.875,8,2b,4-14-1980,
