at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.298,6,cf,,5-27-1929,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.295,6,cf,,5-28-1929,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.283,6,cf,,5-29-1929,
VS,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.302,6,cf,,5-30-1929,1
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.339,.320,6,cf,,5-30-1929,2
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.275,.339,.314,6,cf,,6- 1-1929,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.336,.311,6,cf,,6- 2-1929,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.328,.303,6,cf,,6- 3-1929,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.268,.333,.304,5,cf,,6- 4-1929,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.333,.304,6,cf,,6- 5-1929,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.269,.331,.311,4,cf,,6- 6-1929,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.276,.341,.317,4,cf,,6- 8-1929,1
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.338,.323,4,cf,,6- 8-1929,2
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.338,.323,4,cf,Date,6-10-1929,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.329,.313,4,cf,,6-12-1929,
AT,WAS,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.338,.319,4,cf,,6-13-1929,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.335,.312,4,cf,,6-14-1929,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.317,4,cf,,6-15-1929,
AT,WAS,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.277,.344,.338,4,cf,,6-16-1929,
AT,PHI,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.351,.338,4,cf,,6-17-1929,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.329,4,cf,,6-19-1929,
AT,STL,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.270,.345,.340,4,cf,,6-20-1929,
AT,STL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.352,.344,4,cf,,6-22-1929,
AT,STL,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.283,.360,.349,4,cf,,6-23-1929,
AT,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.280,.360,.345,4,"lf,cf",,6-24-1929,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.352,.337,4,cf,,6-25-1929,
AT,DET,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.271,.348,.345,4,cf,,6-26-1929,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.348,4,cf,,6-27-1929,
VS,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.345,.351,4,cf,,6-28-1929,
VS,STL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.356,6,cf,,6-29-1929,1
VS,STL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.343,.359,6,cf,,6-29-1929,2
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.359,6,cf,,7- 2-1929,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.362,6,cf,,7- 2-1929,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.342,.358,6,cf,Date,7- 3-1929,
AT,CLE,A,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.348,.368,6,cf,,7- 4-1929,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.346,.366,6,cf,,7- 4-1929,2
AT,CLE,A,1,5,3,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,.289,.351,.394,6,cf,,7- 5-1929,
VS,PHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.401,6,cf,,7- 6-1929,
VS,PHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.292,.352,.412,6,cf,,7- 7-1929,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.355,.413,6,cf,,7- 8-1929,
VS,PHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.357,.419,6,cf,,7- 9-1929,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.300,.357,.418,6,cf,,7-10-1929,
VS,NY,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.303,.359,.427,6,cf,,7-12-1929,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.420,6,cf,,7-13-1929,1
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.419,6,cf,,7-13-1929,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.419,9,pr,,7-24-1929,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.351,.417,9,ph,,7-25-1929,
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.419,6,cf,,7-29-1929,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.352,.418,8,ph,,8- 8-1929,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.350,.415,5,cf,,8-19-1929,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.349,.413,7,ph,,8-20-1929,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.412,5,cf,,8-23-1929,
VS,PHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.419,5,cf,,8-25-1929,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.347,.413,5,cf,Date,8-29-1929,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.353,.416,5,cf,,8-31-1929,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.353,.413,5,cf,,9- 1-1929,
AT,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.301,.356,.415,5,cf,,9- 2-1929,1
AT,DET,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.303,.357,.415,5,cf,,9- 2-1929,2
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.412,5,cf,,9- 4-1929,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,ph,,4-17-1930,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,,4-27-1930,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,,4-29-1930,
AT,NY,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,,5- 2-1930,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 3-1930,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,,5- 4-1930,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,,5- 5-1930,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,6,"cf,rf",,5- 6-1930,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.313,.313,5,cf,,5- 7-1930,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,cf,,5- 8-1930,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.238,8,ph,,5-10-1930,
AT,WAS,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,.231,.231,.308,5,rf,,5-11-1930,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.207,.207,.276,5,rf,,5-12-1930,
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.206,.265,4,rf,,5-13-1930,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.206,.265,5,rf,,5-17-1930,1
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.257,9,ph,,5-17-1930,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.250,9,ph,,5-18-1930,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.189,.189,.243,9,ph,,5-20-1930,1
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.184,.237,8,ph,,5-20-1930,2
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.256,5,rf,Date,5-21-1930,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.225,.300,5,rf,,5-24-1930,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.220,.293,8,ph,,5-26-1930,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,9,ph,,5-26-1930,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.209,.279,7,ph,,5-27-1930,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.273,9,ph,,5-27-1930,2
AT,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.289,3,rf,,5-30-1930,1
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.239,.304,9,ph,,5-30-1930,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.234,.298,3,rf,,5-31-1930,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.229,.292,3,rf,,6- 1-1930,
VS,NY,A,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.216,.216,.275,7,"ph,rf",,6- 4-1930,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.275,3,rf,,6- 7-1930,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.212,.269,9,ph,,6- 8-1930,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.214,.214,.268,2,cf,,6- 9-1930,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.217,.230,.267,2,cf,,6-10-1930,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.206,.219,.254,2,cf,,6-11-1930,
VS,WAS,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.235,.269,2,cf,,6-12-1930,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.236,.282,2,cf,,6-13-1930,
VS,BOS,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.224,.234,.303,2,cf,,6-14-1930,
VS,BOS,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.225,.244,.313,2,cf,,6-16-1930,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.253,.318,2,cf,Date,6-17-1930,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.253,.315,2,cf,,6-19-1930,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.253,.304,2,cf,,6-20-1930,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,.223,.255,.298,2,cf,,6-21-1930,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.252,.286,2,cf,,6-22-1930,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.283,9,ph,,6-23-1930,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.248,.280,9,ph,,6-26-1930,
AT,BOS,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.255,.297,8,ph,,6-29-1930,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.252,.292,2,cf,,6-29-1930,2
AT,NY,A,1,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.225,.259,.306,2,cf,,6-30-1930,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.250,.296,2,cf,,7- 2-1930,1
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,.218,.256,.294,2,cf,,7- 2-1930,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.254,.292,7,ph,,7- 4-1930,1
VS,DET,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.260,.306,8,ph,,7- 6-1930,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.260,.304,5,cf,,7- 9-1930,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.261,.299,5,cf,,7-10-1930,
AT,STL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.275,.313,5,cf,,7-11-1930,
VS,NY,A,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.287,.338,5,cf,,7-12-1930,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.252,.293,.338,5,cf,,7-12-1930,2
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.296,.340,5,1b,,7-13-1930,
VS,NY,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.262,.304,.342,5,1b,Date,7-14-1930,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.340,5,1b,,7-14-1930,2
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.305,.342,1,1b,,7-15-1930,
VS,PHI,A,1,4,2,4,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.284,.326,.383,1,1b,,7-16-1930,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.328,.380,1,1b,,7-17-1930,
VS,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.337,.385,1,1b,,7-18-1930,
VS,PHI,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.287,.344,.380,1,1b,,7-19-1930,
VS,BOS,A,1,5,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.295,.354,.398,1,1b,,7-20-1930,1
VS,BOS,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.360,.402,1,1b,,7-20-1930,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.393,1,1b,,7-21-1930,
VS,BOS,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.289,.354,.390,1,1b,,7-22-1930,
VS,BOS,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.289,.360,.389,1,1b,,7-23-1930,
VS,WAS,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.352,.379,1,1b,,7-24-1930,
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.353,.380,1,1b,,7-25-1930,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.356,.387,1,1b,,7-26-1930,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.385,1,1b,,7-27-1930,
AT,STL,A,1,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.294,.361,.389,1,1b,,7-28-1930,
AT,STL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.394,1,1b,,7-29-1930,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.355,.386,1,1b,,7-30-1930,1
VS,STL,A,1,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.295,.360,.388,1,1b,,7-31-1930,1
VS,STL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.359,.390,1,1b,Date,7-31-1930,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.357,.388,1,1b,,8- 1-1930,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.355,.386,2,1b,,8- 2-1930,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.386,2,1b,,8- 3-1930,
AT,DET,A,1,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.356,.388,2,1b,,8- 4-1930,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.386,2,1b,,8- 6-1930,1
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.356,.385,2,1b,,8- 6-1930,2
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.387,2,1b,,8- 8-1930,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.285,.350,.381,2,1b,,8- 8-1930,2
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.383,2,1b,,8- 9-1930,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.347,.377,2,cf,,8- 9-1930,2
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.348,.375,2,cf,,8-11-1930,
AT,WAS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.344,.371,2,cf,,8-12-1930,
AT,WAS,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.379,2,"cf,lf",,8-13-1930,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.289,.350,.377,2,cf,,8-14-1930,
AT,NY,A,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.293,.358,.380,5,cf,,8-17-1930,1
AT,NY,A,1,3,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.364,.393,5,1b,,8-17-1930,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.362,.391,6,1b,,8-18-1930,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.387,5,1b,,8-19-1930,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.293,.358,.383,5,1b,,8-21-1930,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.293,.358,.382,5,1b,Date,8-22-1930,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.355,.378,5,1b,,8-24-1930,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.350,.372,5,1b,,8-24-1930,2
AT,CLE,A,1,4,0,1,1,0,0,2,1,0,1,0,1,0,0,0,1,0,.285,.351,.373,5,1b,,8-27-1930,1
AT,CLE,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.355,.376,6,1b,,8-27-1930,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.372,6,1b,,8-28-1930,
AT,CLE,A,1,4,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,.284,.352,.370,6,cf,,8-29-1930,
AT,CLE,A,1,2,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,.289,.357,.374,6,cf,,8-30-1930,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.359,.378,5,cf,,8-31-1930,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.360,.376,5,1b,,9- 1-1930,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.359,.375,6,1b,,9- 1-1930,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.287,.356,.371,5,1b,,9- 4-1930,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.355,.368,5,1b,,9- 5-1930,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.354,.370,5,1b,,9- 6-1930,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.350,.365,5,1b,,9- 6-1930,2
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.352,.367,5,1b,,9- 7-1930,
VS,BOS,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.355,.370,5,1b,,9- 9-1930,
