at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.303,.262,2,ss,8-25-1972,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.242,2,ss,8-26-1972,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.217,.267,.232,2,ss,8-27-1972,
AT,NY,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.243,.288,.257,2,ss,8-29-1972,1
AT,NY,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.241,.282,.253,8,ss,8-29-1972,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.273,.244,8,ss,8-30-1972,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.261,.233,2,ss,9- 1-1972,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.271,.244,2,ss,9- 2-1972,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.270,.245,2,ss,9- 4-1972,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.272,.247,7,ss,9- 6-1972,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.274,.250,7,ss,9- 7-1972,
VS,OAK,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.262,7,ss,9- 8-1972,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.277,.257,7,ss,9- 9-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.274,.255,9,ph,9-13-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.252,8,ph,9-15-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.270,.250,9,ph,9-16-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.263,.243,7,3b,9-17-1972,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.270,.252,6,3b,9-19-1972,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.264,.246,7,3b,9-20-1972,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.269,.246,2,ss,9-22-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.269,.240,2,ss,9-23-1972,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.261,.233,2,ss,9-25-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.261,.227,2,3b,9-26-1972,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.257,.224,8,3b,9-27-1972,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.203,.250,.217,2,3b,9-29-1972,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.243,.211,2,3b,9-30-1972,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.199,.244,.219,7,3b,10- 3-1972,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.247,.218,7,3b,10- 4-1972,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,4- 7-1973,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ss,4-10-1973,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,4-13-1973,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,2b,4-21-1973,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,2b,4-25-1973,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4-27-1973,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,2b,5- 5-1973,
AT,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.429,.429,.429,1,2b,5- 8-1973,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,8,2b,5- 9-1973,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.357,.308,7,ss,5-12-1973,
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,7,ss,5-13-1973,
VS,MIN,A,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.450,9,ss,5-14-1973,1
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.400,7,ss,5-14-1973,2
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.355,.393,7,ss,5-15-1973,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.355,9,ss,5-16-1973,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.333,9,ss,5-17-1973,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.324,9,ss,5-18-1973,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.289,.293,9,ss,5-19-1973,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.302,9,ss,5-20-1973,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.326,9,ss,5-22-1973,
AT,OAK,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.271,.321,.333,9,ss,5-23-1973,
AT,NY,A,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.255,.316,.314,9,ss,5-25-1973,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.328,.327,9,ss,5-26-1973,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.323,.322,9,ss,5-27-1973,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.328,9,ss,5-29-1973,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.338,.338,9,ss,5-30-1973,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.333,.333,9,ss,5-31-1973,
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.338,.351,9,ss,6- 1-1973,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.345,.364,9,ss,6- 2-1973,
VS,BAL,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.349,.367,9,ss,6- 3-1973,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.367,.378,9,ss,6- 5-1973,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.355,.365,9,ss,6- 6-1973,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.361,.375,9,ss,6- 7-1973,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.359,9,ss,6- 8-1973,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.352,.375,9,ss,6- 9-1973,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.352,.367,9,ss,6-10-1973,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.342,.356,9,ss,6-12-1973,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.346,9,ss,6-13-1973,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.336,9,ss,6-15-1973,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.325,.330,9,ss,6-16-1973,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.324,9,ss,6-17-1973,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.348,9,ss,6-18-1973,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.315,.347,9,ss,6-19-1973,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.306,.336,9,ss,6-20-1973,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.256,.307,.344,9,ss,6-22-1973,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.303,.333,9,ss,6-23-1973,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.333,9,ss,6-24-1973,1
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.326,9,ss,6-25-1973,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.289,.317,9,ss,6-26-1973,
VS,KC,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.303,.321,9,ss,6-29-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.296,.313,9,ss,6-30-1973,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.306,9,ss,6-30-1973,2
VS,KC,A,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.295,.307,2,ss,7- 1-1973,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.290,.301,9,ss,7- 2-1973,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.287,.297,1,2b,7- 3-1973,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.283,.293,9,ss,7- 4-1973,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.283,.293,7,3b,7- 6-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.282,.292,9,"ss,2b",7- 8-1973,1
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.281,.290,8,ph,7- 8-1973,2
AT,DET,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.285,.313,9,ss,7- 9-1973,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.286,.313,1,2b,7-10-1973,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.281,.308,9,ss,7-11-1973,
AT,BOS,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.282,.320,8,ss,7-12-1973,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.320,8,ss,7-13-1973,
AT,BOS,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.289,.320,9,ss,7-15-1973,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.229,.294,.320,8,"ss,2b",7-17-1973,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.320,7,2b,7-18-1973,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.290,.315,8,2b,7-19-1973,
VS,DET,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.319,7,2b,7-20-1973,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.286,.316,7,2b,7-22-1973,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.287,.312,8,ss,7-26-1973,1
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.311,9,ss,7-26-1973,2
AT,OAK,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.288,.313,9,ss,7-28-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.283,.307,8,ss,7-29-1973,2
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.287,.307,9,ss,8- 2-1973,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.284,.304,9,ss,8- 5-1973,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.284,.300,9,ss,8- 5-1973,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.284,.300,9,ss,8- 7-1973,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.284,.300,1,2b,8-12-1973,
VS,BAL,A,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,.222,.288,.316,9,ss,8-14-1973,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.316,1,2b,8-15-1973,
VS,NY,A,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.286,.313,5,"pr,ss",8-18-1973,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.310,9,ss,8-19-1973,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.282,.309,6,ss,8-26-1973,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.282,.309,6,ss,8-26-1973,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.282,.309,5,"pr,ss",9- 2-1973,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.280,.306,5,ss,9- 3-1973,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.278,.303,9,ss,9- 3-1973,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.276,.302,2,ss,9-15-1973,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.272,.296,2,ss,9-19-1973,1
VS,CAL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.278,.300,1,2b,9-20-1973,1
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.274,.295,2,ss,9-25-1973,
AT,CAL,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.273,.290,2,ss,9-26-1973,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,9,ss,4- 6-1974,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.143,.250,.143,9,ss,4- 7-1974,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,ss,4- 8-1974,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,9,ss,4- 9-1974,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,9,ss,4-11-1974,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,9,ss,4-12-1974,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.304,9,ss,4-13-1974,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.192,.222,.308,9,ss,4-14-1974,1
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.258,.286,9,ss,4-14-1974,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.194,.265,.290,9,ss,4-16-1974,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,ss,4-17-1974,
VS,BOS,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.300,.314,9,ss,4-18-1974,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.316,9,ss,4-19-1974,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.220,.319,.317,9,ss,4-20-1974,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.304,9,ss,4-21-1974,1
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.229,.327,.313,9,ss,4-21-1974,2
VS,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.345,.320,9,ss,4-24-1974,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.328,.302,9,ss,4-25-1974,
VS,TEX,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.354,.309,8,ss,4-26-1974,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.338,.293,9,ss,4-27-1974,
VS,TEX,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.230,.333,.295,8,ss,4-28-1974,1
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.333,.297,8,ss,4-28-1974,2
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.325,.288,9,ss,4-30-1974,
VS,OAK,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.346,.329,9,ss,5- 1-1974,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.337,.320,8,ss,5- 3-1974,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.312,9,ss,5- 4-1974,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.315,.296,8,ss,5- 5-1974,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.313,.294,9,ss,5- 6-1974,
AT,TEX,A,1,4,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.327,.326,9,ss,5- 7-1974,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.320,.319,9,ss,5- 8-1974,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.311,.309,8,ss,5- 9-1974,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.309,.299,8,ss,5-10-1974,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.301,.290,8,ss,5-11-1974,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.296,.284,9,ss,5-12-1974,1
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.291,.279,9,ss,5-12-1974,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.286,.274,9,ss,5-14-1974,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.293,.275,8,ss,5-15-1974,
AT,MIL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.291,.286,9,ss,5-17-1974,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.287,.281,9,ss,5-18-1974,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.278,.271,8,ss,5-19-1974,1
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.277,.270,8,ss,5-19-1974,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.279,.272,9,ss,5-21-1974,
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.211,.285,.297,9,ss,5-22-1974,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.288,.295,9,ss,5-24-1974,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.288,.295,9,ss,5-25-1974,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.287,.293,8,ss,5-26-1974,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.287,.293,9,ss,5-27-1974,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.279,.285,8,ss,5-28-1974,
AT,MIN,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.307,8,ss,5-31-1974,
AT,MIN,A,1,5,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.221,.299,.310,8,ss,6- 1-1974,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.296,.307,9,ss,6- 2-1974,
AT,CHI,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.320,9,ss,6- 4-1974,
AT,CHI,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.305,.329,9,ss,6- 5-1974,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.303,.327,8,ss,6- 6-1974,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.301,.325,8,ss,6- 7-1974,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.301,.325,9,ss,6- 8-1974,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.300,.323,8,ss,6- 9-1974,
