at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,8- 6-1991,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,8-11-1991,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,8-16-1991,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,9,p,8-21-1991,2
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.231,9,p,8-26-1991,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1992,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1992,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1992,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1992,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,5- 5-1992,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.071,.071,.071,9,p,5-10-1992,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.071,.071,.071,9,p,5-16-1992,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.118,.118,.118,9,p,5-21-1992,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,9,p,5-27-1992,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.130,.130,.130,9,p,6- 1-1992,
AT,PIT,N,1,5,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.250,9,p,6- 6-1992,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.233,9,p,6-12-1992,
VS,MON,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.250,9,p,6-17-1992,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.206,.235,9,p,6-22-1992,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.194,.222,9,p,6-27-1992,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.211,.211,.237,9,p,7- 7-1992,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.225,9,p,7-12-1992,
VS,SF,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.279,9,p,7-18-1992,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.239,.283,9,p,7-24-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.229,.271,9,p,7-29-1992,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.216,.255,9,p,8- 4-1992,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.264,9,p,8- 9-1992,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.232,.268,9,p,8-15-1992,
AT,LA,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.254,.305,9,p,8-20-1992,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.242,.290,9,p,8-25-1992,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.234,.281,9,p,8-30-1992,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.227,.273,9,p,9- 4-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.221,.265,9,p,9- 9-1992,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.214,.257,9,p,9-20-1992,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.250,9,p,9-25-1992,
VS,PHI,N,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.203,.203,.243,9,p,9-30-1992,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1993,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1993,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-20-1993,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4-25-1993,
AT,SD,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,p,4-30-1993,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.250,.000,9,p,7-30-1993,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,8- 4-1993,
VS,ATL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,8-11-1993,
AT,CIN,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.154,.267,.154,9,p,8-16-1993,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.143,.250,.143,9,p,8-22-1993,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.118,9,p,8-27-1993,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.190,.105,9,p,9- 1-1993,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.095,9,p,9- 6-1993,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.120,.185,.120,9,p,9-12-1993,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.172,.111,9,p,9-17-1993,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.161,.103,9,p,9-22-1993,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.100,.156,.100,9,p,9-27-1993,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.094,.147,.094,9,p,10- 2-1993,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-16-1995,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-21-1995,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,7-26-1995,1
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,8- 1-1995,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,8- 6-1995,2
VS,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,8-11-1995,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.067,.125,.067,9,p,8-16-1995,
VS,SD,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,8-21-1995,
VS,LA,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.053,.100,.053,9,p,8-26-1995,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.045,.087,.045,9,p,8-31-1995,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.043,9,p,9-18-1995,
VS,COL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,p,4- 2-1996,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,9,p,4- 8-1996,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,p,4-14-1996,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.222,.333,9,p,4-20-1996,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,9,p,4-25-1996,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.231,9,p,5- 8-1996,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.188,.200,9,p,5-13-1996,
AT,LA,N,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.125,.211,.188,9,p,5-18-1996,
VS,CHI,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.118,.200,.176,9,p,6-12-1996,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.182,.158,9,p,6-18-1996,
VS,COL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.217,.158,9,p,6-23-1996,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-1997,
