at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.388,.504,7,c,7-13-1956,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.328,.383,.492,8,c,7-14-1956,
VS,PHI,N,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,.317,.377,.476,8,c,7-15-1956,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.374,.472,8,c,7-15-1956,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.366,.462,8,c,7-16-1956,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.462,8,c,7-20-1956,
VS,BRO,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.321,.377,.500,8,c,7-21-1956,
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.380,.507,8,c,7-22-1956,1
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.384,.511,7,ph,7-22-1956,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.374,.497,7,c,7-24-1956,
AT,PHI,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.331,.381,.507,7,c,7-25-1956,
AT,PHI,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.376,.493,8,c,7-26-1956,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.373,.490,7,c,7-27-1956,
AT,NY,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.382,.500,8,c,7-28-1956,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.374,.488,8,c,7-31-1956,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.365,.476,8,c,8- 1-1956,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.357,.464,8,c,8- 2-1956,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.464,8,c,8- 3-1956,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.462,8,c,8- 4-1956,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.354,.454,8,c,8- 5-1956,1
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.453,8,c,8- 6-1956,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.454,7,c,8- 7-1956,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.451,9,ph,8-26-1956,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.355,.449,8,ph,8-28-1956,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.353,.444,7,c,8-31-1956,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.351,.440,8,c,9- 3-1956,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.438,9,ph,9- 3-1956,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.429,8,c,9- 9-1956,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.429,8,c,9-14-1956,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.421,7,c,9-16-1956,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.419,9,ph,9-16-1956,2
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.420,8,c,9-19-1956,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.422,7,c,9-22-1956,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.336,.416,7,c,9-23-1956,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.332,.410,7,c,9-25-1956,2
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.404,7,c,9-26-1956,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.401,7,c,9-30-1956,
AT,CIN,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.400,7,c,4-16-1957,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,4-18-1957,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.444,.444,7,c,4-21-1957,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,7,c,4-30-1957,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,7,c,5- 2-1957,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,7,c,5- 3-1957,
AT,PHI,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,7,c,5- 5-1957,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,7,c,5- 5-1957,2
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.353,7,c,5- 7-1957,
AT,NY,N,1,5,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,7,c,5- 8-1957,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.279,.419,7,c,5-10-1957,
VS,MIL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.292,.438,7,c,5-11-1957,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.431,7,c,5-12-1957,1
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.442,7,ph,5-12-1957,2
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.291,.286,.418,7,c,5-14-1957,
VS,NY,N,1,6,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.295,.302,.426,7,c,5-15-1957,
VS,PHI,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.318,.429,7,c,5-16-1957,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.299,.314,.433,7,c,5-18-1957,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.324,.437,7,c,5-19-1957,
VS,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.321,.432,7,c,5-20-1957,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.309,.416,6,c,5-23-1957,
AT,CIN,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.317,.326,.427,7,c,5-24-1957,
AT,CIN,N,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.326,.341,.442,7,c,5-25-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.326,.422,7,c,5-26-1957,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.343,.430,7,c,5-27-1957,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.350,.421,7,c,5-28-1957,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.346,.414,7,c,5-30-1957,1
AT,MIL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.351,.427,7,c,5-31-1957,
AT,MIL,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.371,.439,6,c,6- 1-1957,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.367,.432,6,c,6- 2-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.355,.417,5,c,6- 4-1957,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.319,.352,.412,6,c,6- 5-1957,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.356,.415,6,c,6- 6-1957,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.350,.406,7,c,6- 7-1957,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.355,.409,7,c,6- 8-1957,
AT,PHI,N,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.331,.359,.449,7,c,6-11-1957,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.356,.439,7,c,6-12-1957,
AT,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.366,.448,7,c,6-13-1957,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.357,.435,7,c,6-14-1957,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.320,.354,.427,7,c,6-15-1957,
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.358,.429,6,c,6-16-1957,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.351,.420,7,c,6-18-1957,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.351,.425,7,c,6-19-1957,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.343,.415,7,c,6-20-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.337,.407,7,c,6-21-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.400,7,c,6-23-1957,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.332,.399,7,c,6-24-1957,
VS,PHI,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.342,.415,7,c,6-26-1957,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.411,7,c,6-27-1957,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.304,.333,.402,7,c,6-28-1957,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.333,.401,7,c,6-30-1957,1
VS,MIL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.305,.332,.400,7,c,7- 1-1957,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.335,.402,6,c,7- 2-1957,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.335,.402,7,c,7- 3-1957,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.336,.399,7,c,7- 4-1957,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.335,.396,6,c,7- 5-1957,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.386,7,c,7- 6-1957,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.326,.384,7,c,7- 7-1957,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.320,.377,7,c,7-11-1957,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.315,.370,6,c,7-14-1957,1
AT,BRO,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.316,.371,6,c,7-16-1957,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.316,.371,6,c,7-18-1957,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.310,.362,7,c,7-20-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.305,.356,7,c,7-21-1957,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.301,.352,7,c,7-23-1957,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.298,.347,7,c,7-27-1957,
VS,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.304,.350,7,c,7-28-1957,2
VS,NY,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.310,.356,7,c,8- 1-1957,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.309,.355,7,c,8- 2-1957,
VS,PHI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.309,.352,7,c,8- 4-1957,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.352,7,c,8- 7-1957,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.348,7,c,8-10-1957,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.349,9,c,8-16-1957,
AT,MIL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.274,.305,.344,6,c,8-17-1957,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.342,9,ph,8-18-1957,1
AT,MIL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.277,.307,.345,7,c,8-18-1957,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.343,6,c,8-20-1957,1
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.341,7,"ph,c",8-21-1957,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.303,.337,7,c,8-22-1957,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.306,.337,5,c,8-23-1957,
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.308,.337,3,ph,8-25-1957,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.337,7,c,9- 1-1957,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.343,7,c,9- 2-1957,2
AT,CIN,N,1,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.281,.316,.351,7,c,9- 3-1957,
VS,MIL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.276,.311,.345,7,c,9- 4-1957,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.307,.340,7,c,9- 6-1957,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.340,7,c,9- 8-1957,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.337,7,c,9-10-1957,
VS,PHI,N,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.348,7,c,9-11-1957,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.348,7,c,9-13-1957,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.308,.346,7,c,9-14-1957,
VS,BRO,N,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.312,.350,9,"ph,c",9-17-1957,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.309,.347,7,c,9-20-1957,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.308,.345,7,c,9-21-1957,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.307,.344,7,c,9-23-1957,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.346,7,c,9-24-1957,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.346,9,c,9-25-1957,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.306,.344,7,c,9-27-1957,
VS,CHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.311,.350,7,c,9-28-1957,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.314,.351,7,c,9-29-1957,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,"ph,c",4-17-1958,
AT,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,c,4-19-1958,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,8,c,4-20-1958,
AT,LA,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.444,.167,7,c,4-26-1958,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.111,.385,.111,7,c,4-27-1958,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.313,.083,7,c,4-29-1958,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.313,.083,8,c,5- 2-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.263,.067,8,c,5- 4-1958,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,8,c,5- 6-1958,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.158,8,c,5- 9-1958,
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.308,.143,8,c,5-10-1958,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.333,.167,8,c,5-11-1958,2
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.172,.314,.172,8,c,5-12-1958,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.212,8,c,5-13-1958,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.310,.222,8,c,5-14-1958,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.225,8,c,5-15-1958,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.306,.233,8,c,5-16-1958,
VS,LA,N,1,4,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.298,8,c,5-17-1958,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,8,c,5-18-1958,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.310,.288,8,c,5-18-1958,2
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.286,8,c,5-20-1958,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.288,8,c,5-21-1958,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.290,8,c,5-23-1958,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.290,8,c,5-25-1958,1
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.303,8,c,5-25-1958,2
AT,MIL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.316,.290,8,c,5-27-1958,
