at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.183,.284,.324,1,2b,9-27-1995,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.284,.324,8,"pr,ss",9-29-1995,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.277,.315,4,ss,10- 1-1995,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-10-1998,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,ss,4-11-1998,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,1,"ph,ss",4-13-1998,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.167,.214,.167,8,ss,4-19-1998,2
VS,COL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.250,.154,1,ss,4-25-1998,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.154,7,pr,4-26-1998,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.154,1,ss,4-28-1998,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.222,.133,1,ss,5- 3-1998,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-17-1998,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,7-19-1998,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,7-27-1999,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",7-31-1999,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",8- 2-1999,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,3b",8- 3-1999,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,8- 7-1999,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,2b,8- 8-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,ss,8- 9-1999,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ss,8-10-1999,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,9,2b,8-23-1999,
VS,BAL,A,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.176,.167,.176,9,2b,8-24-1999,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.238,.227,.238,2,"ss,2b",8-25-1999,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.231,.240,2,ss,8-26-1999,
AT,MIN,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.300,.310,2,ss,8-27-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.294,.281,2,ss,8-28-1999,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.316,.306,2,ss,8-29-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.286,.275,2,ss,8-30-1999,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.261,.250,2,ss,8-31-1999,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.255,.265,.255,2,ss,9- 1-1999,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.260,.296,.260,2,ss,9- 2-1999,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.250,.298,.250,2,ss,9- 3-1999,
VS,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.279,.232,2,ss,9- 4-1999,
VS,TOR,A,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.283,.323,.283,2,ss,9- 5-1999,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.281,.319,.281,2,ss,9- 7-1999,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.329,.299,2,ss,9- 8-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.325,.296,2,ss,9-10-1999,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.284,.325,.311,9,2b,9-13-1999,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.333,.333,9,2b,9-14-1999,1
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.341,.333,1,ss,9-14-1999,2
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.326,.318,1,2b,9-15-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.313,.303,9,2b,9-16-1999,
AT,OAK,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.280,.327,.312,2,2b,9-17-1999,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.312,1,2b,9-19-1999,
AT,SEA,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.289,.340,.320,1,2b,9-21-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.330,.310,2,ss,9-26-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,6-11-2000,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,6-17-2000,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,3b,6-18-2000,
