at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.472,1,2b,,4-29-1948,
VS,PIT,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.366,.488,1,2b,,4-30-1948,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.356,.489,1,2b,,5- 1-1948,
AT,STL,N,1,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.340,.365,.460,1,2b,,5- 2-1948,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.340,.364,.453,1,2b,,5- 3-1948,
VS,PHI,N,1,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.362,.393,.483,1,2b,,5- 5-1948,
VS,BRO,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.361,.409,.475,1,2b,,5- 7-1948,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.400,.453,1,2b,,5- 8-1948,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.392,.441,1,2b,,5- 9-1948,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.372,.417,1,2b,,5-13-1948,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.366,.400,1,2b,,5-14-1948,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.369,.395,1,2b,Date,5-15-1948,
VS,CIN,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.356,.378,1,2b,,5-16-1948,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.287,.347,.368,1,2b,,5-18-1948,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.333,.352,1,2b,,5-19-1948,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.337,.354,1,2b,,5-20-1948,
AT,NY,N,1,6,2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.304,.355,.382,1,2b,,5-21-1948,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.368,.390,1,2b,,5-22-1948,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.353,.373,1,2b,,5-23-1948,1
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.365,1,2b,,5-23-1948,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.349,.361,1,2b,,5-26-1948,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.353,.361,1,2b,,5-27-1948,
AT,CIN,N,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.360,.375,1,2b,,5-28-1948,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.361,.371,1,2b,,5-29-1948,
AT,CIN,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.387,1,2b,,5-30-1948,1
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.377,.394,1,2b,,5-30-1948,2
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.371,.384,1,2b,,5-31-1948,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.380,1,2b,,5-31-1948,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.357,.368,1,2b,,6- 2-1948,
VS,PHI,N,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.375,1,2b,,6- 3-1948,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.350,.378,1,2b,,6- 4-1948,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.373,1,2b,Date,6- 5-1948,1
VS,PHI,N,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.383,1,2b,,6- 5-1948,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.344,.374,1,2b,,6- 6-1948,
VS,BOS,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.340,.375,1,2b,,6- 7-1948,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.372,1,2b,,6- 8-1948,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.340,.373,1,2b,,6- 9-1948,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.365,1,2b,,6- 9-1948,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.330,.358,1,2b,,6-10-1948,
VS,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.332,.356,1,2b,,6-11-1948,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.354,1,2b,,6-13-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.347,1,2b,,6-15-1948,
AT,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.326,.349,1,2b,,6-16-1948,
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.345,1,2b,,6-17-1948,1
AT,BOS,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.324,.342,1,2b,,6-17-1948,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.341,9,ph,,6-24-1948,1
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.342,1,2b,,6-24-1948,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.323,.341,9,ph,,6-25-1948,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.341,7,pr,,6-26-1948,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.339,1,"ph,2b",,7- 2-1948,
AT,PIT,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.327,.346,1,2b,,7- 4-1948,1
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.324,.340,1,2b,Date,7- 4-1948,2
AT,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.326,.339,1,2b,,7- 5-1948,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.339,1,2b,,7- 5-1948,2
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.324,.336,1,2b,,7- 6-1948,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.333,1,2b,,7- 7-1948,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.317,.328,1,2b,,7- 8-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.312,.323,1,2b,,7- 9-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.319,1,2b,,7-10-1948,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.312,.322,1,2b,,7-11-1948,
VS,BOS,N,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.317,1,2b,,7-15-1948,2
VS,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.308,.316,1,2b,,7-16-1948,
VS,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.322,1,2b,,7-17-1948,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.261,.309,.320,1,2b,,7-18-1948,1
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.322,1,2b,,7-18-1948,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.321,1,2b,,7-20-1948,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.321,5,2b,,7-21-1948,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.321,8,2b,,7-27-1948,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.321,9,2b,,7-29-1948,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.318,7,2b,,7-30-1948,
AT,NY,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.313,.327,8,2b,,7-31-1948,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.312,.326,8,2b,Date,7-31-1948,2
AT,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.328,1,2b,,8- 2-1948,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.327,9,ph,,8- 6-1948,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.312,.326,9,ph,,8-10-1948,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.323,7,3b,,8-11-1948,
AT,CIN,N,1,3,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,1,.270,.317,.339,6,3b,,8-13-1948,
AT,CIN,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.312,.333,6,3b,,8-15-1948,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.330,6,3b,,8-15-1948,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.330,7,pr,,8-19-1948,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.329,9,ph,,8-21-1948,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.328,9,ph,,8-24-1948,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.327,9,ph,,8-29-1948,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.326,9,ph,,9- 1-1948,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.325,9,ph,,9- 9-1948,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.325,7,pr,,9-11-1948,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.307,.327,9,ph,,9-25-1948,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.306,.326,3,3b,,9-28-1948,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,,4-19-1949,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,,4-29-1949,
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.500,.333,7,3b,,5- 6-1949,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,3b,,5- 9-1949,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.364,.417,.364,7,3b,,5-11-1949,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,6,3b,,5-12-1949,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.429,7,3b,,5-13-1949,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1950,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,2b",,4-29-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,,5- 7-1950,
AT,CHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,9,ph,,5-14-1950,1
AT,CHI,N,0,4,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.286,.286,.571,7,2b,,5-14-1950,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,8,pr,,5-21-1950,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,8,pr,,5-21-1950,2
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,5,"pr,3b",,5-23-1950,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,2,3b,,5-25-1950,
VS,CHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,9,"ph,3b",,5-27-1950,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.467,9,ph,,5-28-1950,1
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.450,1,3b,,5-28-1950,2
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.476,9,ph,,5-30-1950,2
VS,BOS,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.458,7,2b,,6- 1-1950,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.286,.429,1,ss,,6- 2-1950,
VS,BOS,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.303,.515,1,ss,,6- 3-1950,
VS,NY,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.342,.528,1,ss,,6- 4-1950,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.275,.326,.475,1,"ss,2b",,6- 5-1950,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.319,.455,1,2b,,6- 6-1950,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.438,1,2b,Date,6- 7-1950,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.449,6,3b,,6- 9-1950,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.298,.407,2,"2b,3b",,6-16-1950,
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.306,.397,2,2b,,6-17-1950,
AT,BOS,N,1,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.254,.299,.397,2,2b,,6-18-1950,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.397,1,3b,,6-18-1950,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.391,9,ph,,6-20-1950,
AT,PHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.431,7,3b,,6-21-1950,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.297,.414,2,3b,,6-22-1950,
AT,BRO,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.308,.419,2,3b,,6-23-1950,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.413,5,2b,,6-24-1950,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.408,9,ph,,6-27-1950,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.403,9,ph,,7- 1-1950,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.403,7,3b,,7- 3-1950,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.388,7,2b,,7- 5-1950,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.241,.284,.373,7,2b,,7- 6-1950,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.381,8,ph,,7- 8-1950,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.376,2,ph,,7- 9-1950,
VS,BOS,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.364,7,2b,,7-16-1950,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.268,.348,7,2b,,7-18-1950,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.265,.344,9,ph,Date,7-19-1950,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.263,.340,7,ph,,7-21-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.223,.263,.340,6,"pr,2b",,7-22-1950,
VS,BRO,N,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,.229,.275,.344,7,2b,,7-23-1950,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.340,5,ph,,7-27-1950,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.337,1,"pr,3b",,7-30-1950,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.337,1,2b,,8- 4-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.333,9,ph,,8- 5-1950,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.333,1,pr,,8- 8-1950,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.333,7,"pr,2b",,8-10-1950,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.333,8,pr,,8-11-1950,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.340,9,ph,,8-14-1950,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.340,1,pr,,8-15-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.271,.337,9,2b,,8-23-1950,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.271,.337,2,pr,,8-25-1950,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.333,7,2b,,8-27-1950,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.333,8,pr,,8-29-1950,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.333,7,2b,,8-31-1950,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.333,9,pr,,9-23-1950,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.333,6,pr,,10- 1-1950,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,pr,,4-27-1951,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,,5-13-1951,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,5-18-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,,5-28-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,,5-30-1951,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.167,.167,1,2b,,5-30-1951,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.200,.111,1,2b,,6- 3-1951,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,1,2b,,6- 3-1951,2
AT,PHI,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,1,2b,,6- 4-1951,
AT,BOS,N,1,6,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.280,.308,.280,1,2b,,6- 5-1951,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.276,1,2b,,6- 6-1951,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.273,1,2b,,6- 7-1951,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.256,.237,1,2b,,6- 9-1951,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.256,.262,1,2b,,6-10-1951,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.239,.244,1,2b,,6-10-1951,2
VS,BOS,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.216,.220,1,2b,,6-12-1951,
VS,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.232,.236,1,2b,,6-14-1951,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.230,.233,1,2b,,6-15-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.230,.233,7,3b,,6-16-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.230,.233,6,pr,Date,6-17-1951,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.226,.230,6,2b,,6-21-1951,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.226,.230,7,2b,,6-23-1951,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.226,.230,7,2b,,6-24-1951,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.226,.230,7,2b,,6-24-1951,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.226,.230,8,3b,,6-27-1951,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,,7- 3-1951,
