at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.349,.438,7,3b,,7-23-1949,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.346,.434,7,3b,,7-24-1949,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.241,.344,.431,7,3b,,7-24-1949,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.341,.425,7,3b,,7-26-1949,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.238,.340,.433,7,3b,,7-27-1949,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.341,.432,5,3b,,7-28-1949,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.340,.429,5,3b,,7-30-1949,1
AT,CHI,N,1,4,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.245,.346,.433,5,3b,,7-30-1949,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.342,.427,5,3b,,7-31-1949,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.341,.425,5,3b,,8- 2-1949,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.341,.425,8,pr,,8- 3-1949,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.340,.424,9,ph,,8- 4-1949,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.339,.422,9,ph,,8- 4-1949,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.337,.419,5,3b,Date,8- 6-1949,
AT,PIT,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.338,.421,5,3b,,8- 7-1949,1
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.334,.416,5,3b,,8- 7-1949,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.331,.412,5,3b,,8- 9-1949,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.328,.407,5,3b,,8-10-1949,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.327,.408,6,3b,,8-11-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.324,.404,6,3b,,8-12-1949,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.320,.398,6,3b,,8-16-1949,
AT,BRO,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.230,.323,.407,6,3b,,8-17-1949,
AT,BRO,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.233,.325,.416,6,3b,,8-18-1949,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.234,.326,.418,6,3b,,8-19-1949,
VS,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.327,.416,6,3b,,8-20-1949,
VS,NY,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.237,.331,.421,6,3b,,8-21-1949,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.329,.418,6,3b,,8-21-1949,2
VS,CIN,N,1,5,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.235,.329,.418,6,3b,,8-23-1949,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.328,.416,6,3b,,8-25-1949,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.326,.413,6,3b,,8-25-1949,2
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.325,.411,6,3b,,8-26-1949,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.234,.325,.417,6,3b,,8-27-1949,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.326,.420,7,3b,,8-28-1949,1
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.328,.419,7,3b,Date,8-28-1949,2
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.239,.329,.420,7,3b,,8-29-1949,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.419,7,3b,,9- 1-1949,
VS,BOS,N,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.242,.332,.420,7,3b,,9- 2-1949,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.331,.419,7,3b,,9- 3-1949,
VS,BOS,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.244,.332,.425,7,3b,,9- 4-1949,1
VS,BOS,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.335,.426,7,3b,,9- 4-1949,2
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.247,.335,.424,7,3b,,9- 5-1949,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.423,7,3b,,9- 5-1949,2
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.331,.418,7,3b,,9- 6-1949,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.329,.415,7,3b,,9- 6-1949,2
AT,BOS,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.245,.332,.425,7,3b,,9- 8-1949,
AT,BOS,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.245,.333,.426,7,3b,,9-10-1949,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.333,.425,7,3b,,9-11-1949,1
AT,BOS,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.332,.423,7,3b,,9-11-1949,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.330,.420,7,3b,,9-13-1949,
AT,PIT,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.332,.421,7,3b,,9-14-1949,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.332,.420,7,3b,,9-16-1949,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.332,.421,7,3b,,9-17-1949,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.329,.417,7,3b,,9-18-1949,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.327,.414,7,3b,Date,9-19-1949,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.325,.411,7,3b,,9-20-1949,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.324,.408,7,3b,,9-21-1949,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.407,7,3b,,9-21-1949,2
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.324,.407,7,3b,,9-22-1949,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.323,.405,7,3b,,9-24-1949,
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.324,.407,7,3b,,9-25-1949,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.406,7,3b,,9-28-1949,
VS,BRO,N,1,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.243,.327,.416,7,3b,,10- 1-1949,
VS,BRO,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.242,.326,.419,7,3b,,10- 2-1949,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,3b,,4-18-1950,
VS,BRO,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,5,3b,,4-19-1950,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.818,5,3b,,4-21-1950,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.667,5,3b,,4-22-1950,
AT,BOS,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.474,.474,.684,5,3b,,4-23-1950,1
AT,BOS,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.478,.500,.696,5,3b,,4-23-1950,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.464,.630,5,3b,,4-25-1950,
AT,BRO,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.419,.438,.677,5,3b,,4-26-1950,
AT,BRO,N,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.417,.432,.722,5,3b,,4-27-1950,
VS,BOS,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.415,.675,5,3b,,4-28-1950,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.400,.659,5,3b,,4-29-1950,
VS,BOS,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.383,.408,.702,5,3b,,4-30-1950,1
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.389,.654,5,3b,,4-30-1950,2
AT,CHI,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.357,.390,.625,5,3b,,5- 2-1950,
AT,CHI,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.361,.391,.705,5,3b,,5- 3-1950,
AT,STL,N,1,2,4,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,.365,.412,.714,5,3b,,5- 4-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.389,.672,5,3b,,5- 5-1950,
