at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.197,.221,.276,2,rf,,6-18-1933,1
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.230,.282,2,rf,,6-18-1933,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.223,.274,2,rf,,6-20-1933,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.229,.274,9,ph,,6-21-1933,1
VS,PIT,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.234,.274,9,ph,,6-21-1933,2
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.239,.279,9,ph,,6-24-1933,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.238,.277,9,ph,,6-25-1933,1
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.243,.283,9,ph,,6-25-1933,2
VS,STL,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.210,.248,.283,9,ph,Date,6-28-1933,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.247,.281,9,ph,,7- 1-1933,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.245,.279,8,ph,,7- 3-1933,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.243,.277,7,ph,,7- 7-1933,
AT,PIT,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.247,.280,9,ph,,7-12-1933,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.245,.278,9,ph,,7-13-1933,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.243,.276,9,ph,,7-15-1933,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.242,.274,7,ph,,7-16-1933,2
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.247,.279,9,"ph,rf",,7-18-1933,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.245,.277,9,ph,,7-20-1933,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.244,.275,3,cf,,7-23-1933,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.242,.273,9,ph,,7-27-1933,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.241,.272,9,ph,,7-29-1933,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.239,.270,9,ph,,8- 2-1933,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.238,.268,9,ph,,8-13-1933,1
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.206,.245,.271,6,lf,,8-19-1933,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.245,.271,2,rf,,8-24-1933,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.282,9,ph,,8-27-1933,2
VS,NY,N,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.210,.248,.280,4,"ph,rf",,8-31-1933,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.243,.273,4,rf,,9- 1-1933,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.237,.267,4,rf,Date,9- 1-1933,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.236,.265,6,rf,,9- 2-1933,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.240,.269,9,ph,,9- 3-1933,1
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.244,.274,9,ph,,9- 6-1933,
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.240,.269,7,"ph,lf",,9- 8-1933,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.246,.274,7,lf,,9- 9-1933,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.242,.270,7,rf,,9-10-1933,1
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.247,.275,7,lf,,9-10-1933,2
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.247,.274,7,rf,,9-11-1933,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.249,.271,7,rf,,9-13-1933,
AT,PIT,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.215,.257,.272,1,lf,,9-15-1933,
AT,PIT,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.256,.276,1,cf,,9-16-1933,1
AT,PIT,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.216,.257,.286,5,cf,,9-16-1933,2
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.262,.291,5,cf,,9-17-1933,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.257,.285,2,cf,,9-17-1933,2
AT,CIN,N,1,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.222,.260,.302,2,lf,,9-18-1933,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.256,.296,2,lf,,9-19-1933,
AT,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.264,.298,2,lf,,9-22-1933,
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.258,.291,2,lf,,9-23-1933,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.216,.258,.291,6,lf,,9-23-1933,2
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.261,.293,6,lf,Date,9-24-1933,1
AT,NY,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.262,.298,6,lf,,9-24-1933,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.218,.262,.294,6,lf,,9-26-1933,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.262,.290,6,lf,,9-28-1933,1
AT,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.263,.291,6,lf,,9-28-1933,2
AT,BRO,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.270,.296,6,lf,,9-29-1933,
VS,PHI,N,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.221,.271,.293,6,lf,,9-30-1933,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,2,rf,,4-17-1934,
AT,BRO,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,2,rf,,4-18-1934,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.250,2,rf,,4-19-1934,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.250,7,rf,,4-20-1934,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,7,rf,,4-21-1934,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.304,7,rf,,4-22-1934,
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.321,.370,7,rf,,4-24-1934,
VS,BRO,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.375,.419,7,rf,,4-25-1934,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.382,7,rf,,4-26-1934,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.316,.351,7,rf,,4-28-1934,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.293,.310,.341,2,rf,,4-29-1934,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.277,.304,2,rf,,4-30-1934,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.245,.260,.286,7,lf,,5- 1-1934,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.259,.269,7,lf,,5- 3-1934,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.255,7,lf,,5- 4-1934,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.246,.305,2,rf,,5- 6-1934,
AT,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.262,.323,7,lf,,5- 7-1934,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.261,.318,2,rf,,5- 8-1934,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.313,9,ph,,5-10-1934,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.313,8,pr,Date,5-11-1934,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.254,.309,9,ph,,5-13-1934,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.292,6,rf,,9-20-1934,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.237,.288,9,ph,,9-21-1934,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.280,1,"ph,rf",,9-23-1934,2
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.244,.291,1,2b,,9-30-1934,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1935,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,,4-19-1935,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,3,rf,,4-23-1935,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,rf",,4-26-1935,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,lf,,5- 4-1935,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,3,lf,,5- 5-1935,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,"ph,lf",,5- 9-1935,
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,3,lf,,5-11-1935,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,3,lf,,5-12-1935,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.273,.333,.364,7,lf,,5-13-1935,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,3,lf,,5-18-1935,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,9,ph,,5-19-1935,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,3,rf,,5-23-1935,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.467,.462,3,rf,,5-24-1935,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.500,3,rf,,5-25-1935,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.471,.467,9,ph,,5-26-1935,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.500,.500,9,ph,,5-28-1935,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.471,6,ph,,5-30-1935,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.444,9,ph,,5-30-1935,2
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.458,.429,5,rf,Date,5-31-1935,1
VS,NY,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.333,.448,.375,5,rf,,5-31-1935,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.433,.360,9,ph,,6- 5-1935,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.419,.346,9,ph,,6-12-1935,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.333,9,ph,,6-14-1935,1
VS,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.424,.357,9,ph,,6-14-1935,2
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.441,.379,9,ph,,6-23-1935,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.367,9,ph,,6-26-1935,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.417,.355,3,lf,,6-27-1935,1
VS,PHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.333,3,"ph,lf",,6-27-1935,2
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.333,8,pr,,6-28-1935,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.333,8,pr,,6-29-1935,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.333,2,lf,,6-30-1935,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.385,.324,9,ph,,6-30-1935,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.314,9,ph,,7- 4-1935,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.366,.306,2,"ph,lf",,7- 6-1935,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.297,9,ph,,7-11-1935,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.297,8,pr,,7-13-1935,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.349,.289,9,ph,,7-14-1935,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.362,.293,5,rf,,7-17-1935,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.293,4,cf,Date,7-18-1935,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.286,3,lf,,7-20-1935,1
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.367,.286,2,ph,,7-20-1935,2
AT,CIN,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.380,.326,9,ph,,7-22-1935,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.373,.318,9,ph,,7-28-1935,1
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.333,9,ph,,7-28-1935,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.327,5,lf,,8- 1-1935,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.386,.327,9,ph,,8- 2-1935,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.397,.340,9,ph,,8- 4-1935,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.333,9,ph,,8- 4-1935,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.383,.327,7,ph,,8-11-1935,2
VS,CIN,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.403,.358,9,"ph,lf",,8-16-1935,2
VS,STL,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.391,.345,3,"ph,rf",,8-18-1935,2
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.397,.356,3,rf,,8-20-1935,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.397,.356,4,cf,,8-21-1935,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.391,.350,9,ph,,8-25-1935,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.386,.344,9,ph,,8-25-1935,2
VS,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.394,.371,9,ph,,8-28-1935,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.389,.365,9,ph,,8-29-1935,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.397,.365,8,ph,,8-31-1935,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.390,.403,1,lf,Date,9- 4-1935,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.370,.380,1,lf,,9- 5-1935,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.365,.365,7,lf,,9- 6-1935,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.360,.359,7,lf,,9- 7-1935,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.348,.346,7,lf,,9- 9-1935,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.344,.333,7,lf,,9- 9-1935,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.322,7,lf,,9-10-1935,
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.341,7,lf,,9-11-1935,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.336,.326,1,lf,,9-12-1935,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.333,1,lf,,9-13-1935,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.345,.330,1,lf,,9-14-1935,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.336,1,lf,,9-15-1935,1
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.331,.324,1,lf,,9-15-1935,2
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.252,.328,.339,6,lf,,9-18-1935,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.326,.345,6,lf,,9-19-1935,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.336,6,lf,,9-21-1935,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.325,1,rf,,9-23-1935,1
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.331,8,ph,,9-23-1935,2
AT,BRO,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.312,.328,8,ph,,9-24-1935,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.326,9,ph,,9-24-1935,2
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.248,.315,.338,1,rf,Date,9-27-1935,1
VS,NY,N,1,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.329,.360,1,rf,,9-29-1935,1
