at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-2019,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-2019,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-16-2019,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-22-2019,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,5-28-2019,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,6- 3-2019,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.053,.053,9,p,6- 8-2019,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.050,.050,9,p,6-15-2019,
AT,PIT,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.136,9,p,6-21-2019,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.091,.136,9,p,6-28-2019,
AT,LA,N,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,.091,.091,.136,8,p,7- 5-2019,
AT,CHI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.208,9,p,7-19-2019,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.200,9,p,7-25-2019,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.200,9,p,7-28-2019,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.185,9,p,8- 2-2019,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.107,.107,.179,9,p,8- 8-2019,
VS,TB,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.103,.133,.172,9,p,8-13-2019,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.129,.167,9,p,8-19-2019,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.125,.161,9,p,8-26-2019,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.114,.147,9,p,9- 1-2019,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.108,.139,9,p,9- 8-2019,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.105,.135,9,p,9-14-2019,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.079,.103,.132,9,p,9-20-2019,
AT,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.122,.150,9,p,9-27-2019,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-2021,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-2021,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-2021,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-14-2021,
VS,SD,N,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,9,p,5-26-2021,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,9,p,6- 1-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,9,p,6- 9-2021,
VS,CIN,N,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.167,.800,9,p,6-14-2021,
AT,COL,N,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,.200,.167,.800,9,p,6-20-2021,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.125,.571,9,p,6-27-2021,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.222,.571,9,ph,6-30-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.091,.154,.364,9,p,7- 3-2021,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.083,.143,.333,9,p,7- 9-2021,
VS,KC,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.385,9,p,7-21-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.188,.357,9,p,7-28-2021,
VS,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.400,9,p,8- 2-2021,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.263,.375,9,p,8-15-2021,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.353,9,p,8-21-2021,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.353,0,p,8-27-2021,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.227,.316,9,p,9- 2-2021,
VS,PHI,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.280,.333,9,p,9- 7-2021,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.280,.333,0,p,9-12-2021,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.182,.296,.318,9,p,9-19-2021,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.276,.292,9,p,9-24-2021,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.276,.292,9,pr,9-26-2021,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.258,.269,9,p,10- 1-2021,
