at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,9,ss,8- 6-1974,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,6,3b,8- 8-1974,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,9,ss,8- 9-1974,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,9,ss,8-11-1974,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,9,ss,8-13-1974,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,7,"pr,dh",8-16-1974,
VS,DET,A,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,6,"pr,dh,3b",8-18-1974,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,3,3b,8-20-1974,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,2,3b,9- 3-1974,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.063,.118,.063,8,pr,9- 6-1974,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,9,3b,9- 8-1974,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,2,3b,9- 9-1974,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,9,2b,9-11-1974,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,5,3b,9-20-1974,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.095,.050,6,3b,9-27-1974,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.083,.120,.083,7,3b,9-28-1974,
VS,CHI,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,7,3b,9-29-1974,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,3,3b,10- 1-1974,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,9,ss,10- 2-1974,
VS,CHI,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,9,2b,4- 8-1975,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,4- 9-1975,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,2b,4-10-1975,
AT,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,2b,4-11-1975,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.222,.176,9,2b,4-12-1975,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.190,9,2b,4-14-1975,
AT,KC,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.217,.250,.217,9,2b,4-15-1975,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.200,.231,.200,9,2b,4-16-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.179,.233,.179,9,2b,4-18-1975,
VS,MIN,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.233,9,2b,4-19-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.212,9,2b,4-20-1975,1
VS,MIN,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.171,.250,.200,9,2b,4-20-1975,2
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.184,.256,.211,9,2b,4-21-1975,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.244,.200,9,2b,4-22-1975,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.234,.190,9,2b,4-23-1975,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.159,.224,.182,9,2b,4-24-1975,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.235,.196,9,2b,4-25-1975,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.226,.188,9,2b,4-26-1975,
AT,CAL,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.192,.246,.231,9,2b,4-27-1975,1
AT,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.267,.255,9,2b,4-27-1975,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.270,.259,9,2b,5- 2-1975,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.254,.242,9,2b,5- 3-1975,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.227,.268,.273,9,2b,5- 4-1975,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.271,9,2b,5- 6-1975,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.225,.273,.268,9,2b,5- 7-1975,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.284,.270,8,2b,5- 8-1975,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.289,.276,8,2b,5- 9-1975,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.282,.269,9,2b,5-10-1975,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.292,.284,9,2b,5-11-1975,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.297,.289,9,2b,5-12-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.276,9,2b,5-13-1975,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.264,9,2b,5-16-1975,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.272,.255,9,2b,5-17-1975,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.258,9,"2b,ss",5-18-1975,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.269,.253,9,2b,5-19-1975,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.261,.245,9,2b,5-20-1975,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.257,.240,9,2b,5-21-1975,
AT,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.261,.255,9,2b,5-23-1975,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.256,.250,9,2b,5-24-1975,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.252,.245,9,2b,5-25-1975,1
AT,CLE,A,1,3,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.212,.262,.283,9,2b,5-25-1975,2
VS,BAL,A,1,5,1,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,.220,.268,.331,9,2b,5-26-1975,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.225,.271,.333,9,2b,5-27-1975,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.273,.328,9,2b,5-28-1975,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.230,.279,.333,9,2b,5-30-1975,
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.283,.336,9,2b,5-31-1975,
VS,CLE,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.356,9,2b,6- 1-1975,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.356,9,2b,6- 2-1975,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.291,.348,9,2b,6- 3-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.338,9,2b,6- 4-1975,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.282,.336,9,2b,6- 6-1975,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.338,9,2b,6- 7-1975,
VS,DET,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,.240,.281,.333,9,2b,6- 8-1975,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.278,.329,9,2b,6- 9-1975,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.273,.323,9,2b,6-10-1975,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.321,9,2b,6-11-1975,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.273,.321,9,2b,6-12-1975,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.273,.319,9,2b,6-13-1975,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.267,.312,9,2b,6-14-1975,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.272,.333,9,2b,6-16-1975,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.269,.330,9,2b,6-17-1975,1
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.268,.328,9,2b,6-17-1975,2
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.330,9,2b,6-18-1975,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.270,.328,2,2b,6-19-1975,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.230,.271,.325,9,2b,6-20-1975,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.321,9,2b,6-21-1975,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.223,.263,.315,9,2b,6-22-1975,1
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.264,.315,8,2b,6-22-1975,2
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.265,.312,9,2b,6-23-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.261,.307,9,2b,6-24-1975,
VS,MIN,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.221,.266,.313,8,2b,6-25-1975,
AT,CAL,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.273,.324,8,2b,6-27-1975,
AT,CAL,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.239,.280,.344,9,2b,6-28-1975,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.280,.342,8,2b,6-29-1975,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.338,9,2b,6-30-1975,
AT,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.241,.283,.342,8,2b,7- 1-1975,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.338,9,2b,7- 2-1975,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.276,.333,9,2b,7- 3-1975,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.277,.333,8,2b,7- 4-1975,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.331,9,2b,7- 5-1975,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.272,.328,8,2b,7- 6-1975,
VS,CLE,A,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.236,.278,.331,9,2b,7- 7-1975,
VS,CLE,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.280,.333,8,2b,7- 8-1975,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.333,9,2b,7- 9-1975,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.280,.332,8,2b,7-11-1975,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.332,9,2b,7-13-1975,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.283,.332,8,2b,7-17-1975,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.331,9,2b,7-18-1975,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.280,.327,8,2b,7-19-1975,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.323,9,2b,7-19-1975,2
AT,BAL,A,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.233,.277,.327,9,2b,7-20-1975,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.275,.325,8,2b,7-21-1975,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.271,.320,9,2b,7-22-1975,1
AT,DET,A,1,4,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.232,.277,.330,9,2b,7-22-1975,2
AT,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.230,.274,.327,9,2b,7-23-1975,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.272,.325,7,2b,7-24-1975,
VS,CHI,A,1,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.228,.274,.323,8,2b,7-25-1975,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.274,.333,9,2b,7-26-1975,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.277,.336,9,2b,7-27-1975,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.277,.332,8,2b,7-27-1975,2
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.338,8,2b,7-28-1975,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.279,.337,7,2b,7-29-1975,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.277,.333,8,2b,7-30-1975,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.276,.330,8,2b,8- 1-1975,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.276,.329,2,2b,8- 2-1975,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.276,.326,2,2b,8- 3-1975,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.274,.324,8,2b,8- 4-1975,
AT,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.327,9,2b,8- 5-1975,1
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.324,8,2b,8- 5-1975,2
AT,TEX,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.333,9,2b,8- 6-1975,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.278,.330,8,2b,8- 7-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.276,.327,8,2b,8- 8-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.324,8,2b,8- 9-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.271,.322,9,2b,8-10-1975,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.272,.323,8,2b,8-11-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.270,.320,8,2b,8-12-1975,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.269,.318,9,2b,8-13-1975,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.269,.316,9,2b,8-14-1975,
VS,MIL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.327,9,2b,8-15-1975,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.272,.329,9,2b,8-16-1975,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.271,.331,9,2b,8-17-1975,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.269,.328,9,2b,8-18-1975,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.325,9,2b,8-19-1975,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.268,.325,9,2b,8-20-1975,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.322,9,2b,8-21-1975,
AT,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.219,.266,.321,8,2b,8-23-1975,1
AT,MIL,A,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.223,.271,.324,9,2b,8-23-1975,2
AT,MIL,A,1,3,0,1,1,0,0,1,0,0,2,0,2,0,0,1,0,0,0,.224,.271,.326,9,2b,8-24-1975,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.326,9,2b,8-26-1975,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.328,7,2b,8-27-1975,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.274,.328,8,2b,8-28-1975,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.274,.327,8,2b,8-29-1975,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.328,8,2b,8-30-1975,
AT,BOS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.279,.333,8,2b,8-31-1975,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.277,.329,8,2b,9- 1-1975,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.275,.327,7,2b,9- 2-1975,
VS,TEX,A,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.276,.326,8,2b,9- 5-1975,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.324,8,2b,9- 6-1975,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.321,8,2b,9- 7-1975,1
VS,TEX,A,1,4,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.274,.329,8,2b,9- 7-1975,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.274,.329,8,2b,9- 8-1975,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.329,8,2b,9- 9-1975,
VS,KC,A,1,4,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.335,8,2b,9-10-1975,
AT,MIN,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,.236,.281,.339,7,2b,9-12-1975,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.338,8,2b,9-12-1975,2
AT,MIN,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.240,.285,.342,8,2b,9-13-1975,
AT,MIN,A,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.290,.346,8,2b,9-14-1975,
AT,TEX,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.294,.351,8,2b,9-16-1975,1
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.350,7,2b,9-16-1975,2
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.294,.349,9,2b,9-17-1975,
AT,CHI,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.354,9,2b,9-18-1975,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.353,8,2b,9-19-1975,
AT,KC,A,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.247,.294,.351,8,2b,9-20-1975,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.351,8,2b,9-21-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.349,9,2b,9-22-1975,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.293,.349,9,2b,9-23-1975,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.295,.347,9,2b,9-24-1975,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.294,.346,9,2b,9-26-1975,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.294,.346,7,2b,9-27-1975,
