at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.045,.125,.045,9,p,5-29-1960,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.125,.045,6,p,5-31-1960,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.120,.043,9,p,6- 3-1960,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.038,.138,.038,9,p,6- 7-1960,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.036,.129,.036,9,p,6-12-1960,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.143,.063,9,p,6-18-1960,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.061,.139,.061,9,p,6-24-1960,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.135,.059,9,p,6-29-1960,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.056,.128,.056,9,p,7- 4-1960,1
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.054,.125,.054,9,p,7- 8-1960,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.051,.119,.051,9,p,7-16-1960,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.049,.114,.049,9,p,7-20-1960,1
VS,STL,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.071,.170,.071,9,p,7-24-1960,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.068,.163,.068,9,p,7-29-1960,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.064,.154,.064,9,p,8- 3-1960,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.060,.145,.060,9,p,8- 7-1960,1
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,.138,.057,9,p,8-12-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.054,.131,.054,9,p,8-16-1960,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.068,.141,.068,9,p,8-21-1960,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.066,.136,.066,9,p,8-26-1960,1
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.063,.145,.063,9,p,8-31-1960,
VS,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.155,.063,9,p,9- 4-1960,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.155,.063,9,p,9- 8-1960,
AT,STL,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.076,.164,.076,9,p,9-14-1960,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.085,.167,.085,9,p,9-20-1960,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.165,.083,9,p,9-25-1960,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.165,.083,9,p,10- 2-1960,
AT,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-14-1961,
AT,LA,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-21-1961,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-30-1961,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,5- 7-1961,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,5-12-1961,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,p,5-13-1961,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,6- 9-1961,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,6-20-1961,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,6-24-1961,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6-27-1961,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6-28-1961,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,7- 1-1961,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,7- 8-1961,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,7-17-1961,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,7-22-1961,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7-29-1961,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,8- 5-1961,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,8-22-1961,1
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,8-26-1961,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,9- 4-1961,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,9-24-1961,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,10- 1-1961,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-17-1962,
AT,PIT,N,1,4,2,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.333,.333,.333,9,p,4-23-1962,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-28-1962,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5- 1-1962,
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.400,.333,9,p,5- 8-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,9,p,5-13-1962,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,9,p,5-16-1962,
AT,MIL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,9,p,5-19-1962,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.278,9,p,5-22-1962,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.304,.273,9,p,5-26-1962,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.261,9,p,5-30-1962,1
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,9,p,6- 2-1962,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,9,p,6- 3-1962,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,8,pr,6- 6-1962,1
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.269,.296,.269,9,p,6- 8-1962,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.259,9,ph,6- 8-1962,2
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.259,9,p,6-14-1962,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.259,4,pr,6-17-1962,1
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.259,9,p,6-18-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.259,7,p,6-20-1962,1
VS,HOU,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.290,9,p,6-23-1962,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.290,8,pr,6-28-1962,
AT,LA,N,1,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,.281,.361,.281,9,p,6-29-1962,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.281,9,p,7- 4-1962,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.342,.265,9,p,7- 8-1962,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.243,9,p,7-15-1962,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.225,.311,.225,9,p,7-19-1962,2
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.214,9,p,7-24-1962,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.292,.209,9,p,7-28-1962,
VS,CIN,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.306,.209,9,p,8- 3-1962,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.308,.200,9,p,8- 6-1962,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.213,.327,.213,9,p,8-11-1962,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.224,9,p,8-15-1962,2
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.339,.235,9,p,8-20-1962,1
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.236,.333,.236,9,p,8-24-1962,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.241,9,p,8-29-1962,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.233,9,p,9- 3-1962,1
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.226,.314,.226,9,p,9- 8-1962,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.219,9,p,9-15-1962,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.212,9,p,9-20-1962,1
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.203,9,p,9-25-1962,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-11-1963,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-16-1963,
VS,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,4-21-1963,1
AT,PIT,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,p,4-27-1963,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,5- 3-1963,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,9,p,5- 8-1963,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.308,9,p,5-12-1963,2
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.294,.267,9,p,5-16-1963,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,9,p,5-24-1963,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,8,p,5-25-1963,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.250,.222,9,p,5-30-1963,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,1,p,6- 2-1963,2
VS,MIL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,9,p,6- 5-1963,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.238,9,p,6- 9-1963,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,9,p,6-11-1963,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,9,p,6-12-1963,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.227,9,p,6-17-1963,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.208,9,p,6-25-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.208,7,p,6-30-1963,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.200,9,p,7- 3-1963,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,9,p,7- 7-1963,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,9,p,7-12-1963,
VS,HOU,N,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,.160,.214,.200,9,p,7-15-1963,1
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.214,.200,9,p,7-17-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.214,.200,9,p,7-18-1963,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.233,.222,9,p,7-20-1963,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.233,.222,9,p,7-21-1963,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.226,.214,9,p,7-25-1963,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.233,9,p,7-28-1963,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.233,9,p,8- 2-1963,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.233,9,p,8- 3-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.233,9,p,8-11-1963,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.233,9,p,8-15-1963,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.233,9,p,8-18-1963,1
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.257,.250,9,p,8-25-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.250,9,p,8-28-1963,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.263,.257,9,p,9- 2-1963,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.263,.257,9,p,9- 5-1963,
AT,CIN,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.250,.243,9,p,9- 8-1963,
VS,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.268,.263,9,p,9-15-1963,2
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.263,9,p,9-22-1963,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1964,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-1964,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1964,2
