at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.267,.324,.469,7,c,8- 5-1984,
AT,MON,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.325,.468,7,"ph,c",8- 7-1984,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.466,8,c,8- 7-1984,2
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.465,7,c,8- 8-1984,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.322,.459,6,c,8- 9-1984,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.318,.454,7,c,8-10-1984,
VS,STL,N,1,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.265,.323,.463,7,c,8-11-1984,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.265,.322,.470,7,c,8-14-1984,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.470,7,c,8-15-1984,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.321,.466,7,c,8-16-1984,
AT,LA,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.472,6,c,8-17-1984,
AT,LA,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.267,.322,.471,7,c,8-18-1984,
AT,LA,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.473,6,c,8-19-1984,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.322,.469,6,c,8-20-1984,
AT,SF,N,1,3,2,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,.268,.327,.476,6,c,8-21-1984,
AT,SF,N,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.475,6,c,8-22-1984,
VS,LA,N,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.270,.332,.485,7,c,8-25-1984,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.268,.332,.481,7,c,8-26-1984,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.333,.478,6,c,8-27-1984,
VS,SD,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.265,.337,.475,7,c,8-28-1984,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.338,.474,6,c,8-30-1984,1
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.340,.473,6,c,8-31-1984,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.339,.469,6,c,9- 1-1984,
VS,SF,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.340,.472,5,c,9- 2-1984,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.342,.473,6,c,9- 3-1984,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.343,.472,6,c,9- 4-1984,
AT,STL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.344,.471,4,c,9- 5-1984,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.341,.466,5,c,9- 6-1984,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.339,.462,6,c,9- 7-1984,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.340,.461,7,c,9- 8-1984,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.341,.461,8,c,9- 9-1984,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.338,.457,5,c,9-10-1984,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,.264,.338,.455,7,c,9-11-1984,
VS,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.456,7,c,9-12-1984,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.456,2,c,9-12-1984,2
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.339,.454,6,c,9-13-1984,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.338,.452,6,c,9-14-1984,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.338,.450,6,c,9-15-1984,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.337,.449,9,ph,9-16-1984,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.335,.446,6,c,9-17-1984,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.336,.449,7,c,9-18-1984,
VS,NY,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.264,.335,.446,5,c,9-19-1984,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.334,.443,6,c,9-21-1984,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.442,6,c,9-22-1984,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.260,.331,.439,5,c,9-23-1984,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.332,.439,7,c,9-24-1984,
AT,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.333,.439,6,c,9-25-1984,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.331,.435,6,c,9-26-1984,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.435,7,c,9-29-1984,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.331,.434,5,c,9-30-1984,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,4- 9-1985,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-11-1985,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,5,c,4-12-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.333,7,c,4-13-1985,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,5,c,4-15-1985,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,8,c,4-16-1985,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.500,6,c,4-17-1985,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.522,7,c,4-19-1985,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.296,.444,6,c,4-20-1985,
VS,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.419,6,c,4-21-1985,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.306,.400,5,c,4-22-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.389,5,ph,4-23-1985,
AT,MON,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.550,6,c,4-24-1985,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.311,.545,5,c,4-26-1985,
VS,CHI,N,1,3,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.319,.347,.553,5,c,4-27-1985,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.358,.549,5,c,4-28-1985,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.315,.351,.519,5,c,4-29-1985,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.344,.500,7,c,5- 1-1985,
VS,HOU,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.311,.354,.492,7,c,5- 3-1985,
VS,HOU,N,1,6,2,3,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.328,.366,.537,6,c,5- 4-1985,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.375,.544,9,ph,5- 5-1985,
VS,CIN,N,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.343,.395,.557,7,c,5- 7-1985,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.338,.388,.541,7,c,5- 8-1985,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.373,.519,6,c,5-10-1985,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.368,.500,5,c,5-11-1985,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.374,.500,6,c,5-14-1985,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.358,.477,7,c,5-15-1985,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.297,.354,.462,5,c,5-16-1985,
VS,LA,N,1,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.375,.490,5,c,5-17-1985,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.316,.380,.480,6,c,5-18-1985,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.317,.384,.475,5,c,5-19-1985,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.311,.383,.466,6,c,5-20-1985,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.378,.467,5,c,5-21-1985,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,.295,.363,.446,5,c,5-22-1985,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.443,5,c,5-24-1985,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.364,.462,6,c,5-25-1985,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.360,.463,6,c,5-26-1985,
VS,SD,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.371,.472,7,c,5-27-1985,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.375,.469,7,c,5-29-1985,
AT,LA,N,1,2,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,.300,.378,.492,7,c,5-30-1985,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.293,.375,.481,7,c,5-31-1985,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.372,.474,5,c,6- 1-1985,
AT,SD,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.518,5,c,6- 3-1985,
AT,SD,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.384,.528,5,c,6- 4-1985,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.377,.517,5,c,6- 5-1985,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.368,.503,6,c,6- 7-1985,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.371,.500,7,c,6- 8-1985,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.490,6,c,6-10-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.363,.487,8,"ph,c",6-12-1985,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.366,.488,6,c,6-13-1985,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.476,6,c,6-14-1985,
AT,PIT,N,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.366,.485,6,c,6-16-1985,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.359,.474,6,c,6-19-1985,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.475,6,c,6-20-1985,
VS,PIT,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.282,.355,.464,2,"ph,c",6-21-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.353,.462,9,ph,6-22-1985,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.348,.454,6,c,6-23-1985,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.348,.452,6,c,6-25-1985,
VS,STL,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.283,.355,.471,6,c,6-26-1985,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.353,.482,6,c,6-27-1985,
AT,MON,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.356,.480,5,c,6-29-1985,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.354,.475,5,c,6-30-1985,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.352,.468,5,c,7- 1-1985,
VS,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.357,.469,7,c,7- 2-1985,
VS,CHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.364,.474,7,c,7- 3-1985,
VS,CIN,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.296,.370,.491,6,c,7- 4-1985,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.366,.484,5,c,7- 5-1985,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.368,.482,6,c,7- 6-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.367,.480,9,ph,7- 7-1985,
AT,HOU,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.371,.482,6,c,7- 8-1985,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.367,.476,6,c,7-10-1985,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.365,.470,6,c,7-11-1985,
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.290,.363,.466,7,c,7-12-1985,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.358,.459,7,c,7-14-1985,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.359,.457,5,c,7-18-1985,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.462,5,c,7-19-1985,
AT,CIN,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.361,.465,5,c,7-20-1985,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.364,.465,9,c,7-21-1985,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.362,.459,5,c,7-22-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.362,.456,5,c,7-24-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.360,.451,5,c,7-25-1985,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.362,.457,9,ph,7-26-1985,
VS,ATL,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.361,.461,5,c,7-27-1985,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.363,.463,5,c,7-28-1985,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.361,.458,5,c,7-30-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.360,.457,6,"ph,c",7-31-1985,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.364,.457,5,c,8- 1-1985,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.364,.454,6,c,8- 3-1985,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.363,.455,6,c,8- 4-1985,
AT,STL,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.476,6,c,8- 5-1985,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.366,.486,6,c,8- 8-1985,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.365,.482,6,c,8- 9-1985,
VS,STL,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.370,.480,7,c,8-10-1985,1
VS,STL,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.371,.493,7,c,8-11-1985,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.367,.487,5,c,8-12-1985,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.366,.487,2,ph,8-13-1985,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.362,.481,7,c,8-14-1985,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.363,.482,1,ph,8-15-1985,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.283,.361,.487,6,c,8-16-1985,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.280,.362,.483,6,c,8-18-1985,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.361,.481,1,ph,8-20-1985,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.358,.477,5,c,8-21-1985,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.359,.476,5,c,8-22-1985,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.355,.470,5,c,8-23-1985,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.354,.466,6,c,8-26-1985,
VS,SD,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.353,.469,6,c,8-27-1985,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.355,.468,6,c,8-30-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.351,.462,6,c,9- 1-1985,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.269,.350,.469,6,c,9- 2-1985,
AT,SF,N,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.267,.347,.472,6,c,9- 3-1985,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.343,.465,6,c,9- 6-1985,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.339,.459,6,c,9- 8-1985,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.338,.455,6,c,9-10-1985,
AT,PIT,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.342,.457,6,c,9-13-1985,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.455,6,c,9-15-1985,
AT,NY,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.261,.340,.461,6,c,9-17-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.337,.456,6,c,9-18-1985,
VS,STL,N,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.339,.460,6,c,9-19-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.338,.456,6,c,9-20-1985,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.335,.452,6,c,9-22-1985,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.332,.447,7,c,9-23-1985,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.329,.443,5,c,9-24-1985,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.328,.441,6,c,9-25-1985,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.326,.438,6,c,9-26-1985,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.325,.436,6,c,9-27-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.325,.435,9,ph,9-28-1985,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.324,.432,6,c,9-29-1985,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.326,.431,6,c,10- 2-1985,1
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.327,.431,8,ph,10- 4-1985,1
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.244,.328,.429,6,c,10- 4-1985,2
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.330,.432,6,c,10- 5-1985,1
VS,MON,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,6,c,4- 8-1986,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.125,.125,.125,6,c,4-10-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,6,c,4-11-1986,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,6,c,4-12-1986,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,c,4-13-1986,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.263,7,c,4-15-1986,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.130,.227,6,c,4-16-1986,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.080,.148,.200,6,c,4-24-1986,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.071,.161,.179,6,c,4-25-1986,
AT,LA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.065,.194,.161,6,c,4-26-1986,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.088,.225,.176,7,c,4-29-1986,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.220,.171,9,ph,4-30-1986,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.103,.222,.256,7,c,5- 1-1986,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.119,.240,.262,7,c,5- 2-1986,
AT,PHI,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.130,.255,.283,7,c,5- 3-1986,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.241,.265,7,c,5- 4-1986,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.132,.254,.264,7,c,5- 5-1986,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.242,.250,7,c,5- 6-1986,
AT,CIN,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.133,.254,.300,7,c,5- 8-1986,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.141,.253,.344,7,c,5- 9-1986,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.241,.324,7,c,5-10-1986,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.253,.347,6,c,5-11-1986,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.147,.253,.333,7,c,5-12-1986,
