at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.364,.546,4,lf,5-21-1972,
AT,MON,N,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.295,.353,.533,4,lf,5-22-1972,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.357,.532,4,lf,5-23-1972,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.519,4,lf,5-24-1972,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.345,.515,4,lf,5-26-1972,
AT,PIT,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.286,.338,.500,4,lf,5-27-1972,
AT,PIT,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.346,.503,4,lf,5-28-1972,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.348,.500,4,lf,5-29-1972,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.339,.487,4,lf,5-29-1972,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.331,.475,4,lf,5-30-1972,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.330,.488,4,lf,6- 1-1972,
VS,CIN,N,1,6,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.286,.337,.482,4,lf,6- 2-1972,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.335,.477,4,lf,6- 3-1972,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.333,.472,4,lf,6- 4-1972,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.332,.472,4,lf,6- 6-1972,
VS,HOU,N,1,3,1,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.284,.335,.475,4,lf,6- 7-1972,
VS,HOU,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.343,.478,4,lf,6- 8-1972,
VS,ATL,N,1,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.349,.484,4,lf,6- 9-1972,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.292,.352,.479,4,lf,6-10-1972,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.350,.474,4,lf,6-11-1972,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.353,.472,4,lf,6-13-1972,1
AT,CIN,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.296,.356,.493,4,lf,6-13-1972,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.483,4,lf,6-14-1972,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.346,.476,4,"lf,rf,lf",6-16-1972,
AT,HOU,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.481,4,lf,6-17-1972,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.343,.473,4,lf,6-18-1972,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.344,.469,4,lf,6-21-1972,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.343,.465,4,lf,6-23-1972,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.340,.459,4,lf,6-24-1972,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.456,4,lf,6-25-1972,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.333,.448,4,lf,6-26-1972,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.332,.443,4,lf,6-27-1972,1
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.442,4,lf,6-27-1972,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.440,7,ph,6-28-1972,
VS,NY,N,1,5,2,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.278,.333,.447,5,lf,6-29-1972,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.336,.448,5,lf,6-30-1972,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.334,.449,5,lf,7- 1-1972,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.337,.447,4,lf,7- 1-1972,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.332,.441,5,lf,7- 2-1972,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.331,.438,5,lf,7- 3-1972,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.432,5,lf,7- 4-1972,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.424,5,lf,7- 6-1972,
VS,SD,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.327,.439,5,lf,7- 7-1972,1
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.326,.436,5,lf,7- 7-1972,2
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.434,5,lf,7- 8-1972,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.321,.428,5,lf,7- 9-1972,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.271,.320,.426,5,lf,7-10-1972,1
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.321,.423,5,lf,7-12-1972,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.320,.421,4,lf,7-14-1972,
AT,SF,N,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.324,.421,9,1b,7-15-1972,
AT,SF,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.272,.326,.431,9,"ph,1b",7-16-1972,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.426,4,lf,7-18-1972,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.321,.427,4,lf,7-22-1972,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.429,5,lf,7-23-1972,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.425,4,lf,7-27-1972,1
VS,CHI,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.272,.323,.432,4,lf,7-27-1972,2
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.325,.433,4,lf,7-28-1972,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.322,.428,4,lf,7-29-1972,1
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.429,4,lf,7-29-1972,2
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.320,.432,4,lf,7-30-1972,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.319,.430,4,lf,7-31-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.316,.425,4,lf,8- 1-1972,1
AT,NY,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.318,.426,4,lf,8- 1-1972,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.315,.423,5,lf,8- 2-1972,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.421,9,ph,8- 4-1972,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.314,.428,5,lf,8- 5-1972,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.427,5,lf,8- 6-1972,
AT,PIT,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.430,5,lf,8- 8-1972,
AT,PIT,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.318,.437,5,lf,8- 9-1972,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.315,.432,5,lf,8-11-1972,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.314,.430,5,lf,8-12-1972,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.314,.429,5,lf,8-13-1972,1
VS,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.316,.429,4,lf,8-13-1972,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.424,5,lf,8-15-1972,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.315,.426,5,lf,8-16-1972,
VS,CIN,N,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.429,5,lf,8-17-1972,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.430,5,lf,8-18-1972,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.315,.426,5,lf,8-19-1972,
VS,HOU,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.271,.317,.432,5,lf,8-20-1972,
VS,ATL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.318,.434,4,lf,8-21-1972,
VS,ATL,N,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.322,.442,5,lf,8-22-1972,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.320,.440,5,lf,8-23-1972,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.320,.441,4,lf,8-25-1972,
AT,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.277,.323,.441,5,lf,8-26-1972,
AT,CIN,N,1,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.326,.444,4,lf,8-27-1972,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.279,.328,.443,5,lf,8-29-1972,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.327,.441,4,lf,8-30-1972,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.278,.326,.439,5,lf,8-31-1972,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.325,.437,5,lf,9- 1-1972,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.436,9,ph,9- 1-1972,2
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.321,.432,4,lf,9- 2-1972,1
AT,ATL,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.274,.322,.437,6,lf,9- 3-1972,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.436,6,lf,9- 4-1972,1
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.273,.322,.434,6,lf,9- 4-1972,2
VS,STL,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.325,.438,6,lf,9- 6-1972,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.325,.444,6,lf,9- 7-1972,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.323,.440,6,lf,9- 8-1972,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.320,.436,5,lf,9- 9-1972,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.320,.437,5,lf,9-10-1972,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.271,.319,.437,4,lf,9-11-1972,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.319,.436,5,lf,9-12-1972,
VS,NY,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.271,.320,.436,4,lf,9-13-1972,
VS,MON,N,1,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.271,.321,.442,5,lf,9-15-1972,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.441,3,lf,9-16-1972,
VS,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.324,.442,5,lf,9-17-1972,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.324,.441,5,lf,9-19-1972,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.276,.327,.442,5,lf,9-20-1972,
AT,STL,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.328,.444,5,lf,9-21-1972,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.325,.439,5,lf,9-22-1972,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.328,.441,4,lf,9-23-1972,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.327,.438,5,lf,9-24-1972,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.437,4,lf,9-26-1972,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.437,4,lf,9-27-1972,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.324,.434,4,lf,9-28-1972,
AT,MON,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.325,.434,4,lf,9-30-1972,1
AT,MON,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.273,.325,.434,3,lf,9-30-1972,2
AT,MON,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.274,.326,.439,4,lf,10- 1-1972,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.276,.327,.440,4,lf,10- 2-1972,
AT,CHI,N,1,4,3,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.279,.331,.453,4,lf,10- 3-1972,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.453,5,lf,10- 4-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4- 6-1973,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,5,lf,4- 7-1973,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.167,.091,5,lf,4-10-1973,
VS,MON,N,1,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.294,.333,5,lf,4-12-1973,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.263,5,lf,4-13-1973,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.261,5,lf,4-14-1973,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,5,lf,4-15-1973,
AT,MON,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.344,5,lf,4-17-1973,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.237,.306,5,lf,4-18-1973,
AT,MON,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.205,.262,.308,5,lf,4-19-1973,
VS,STL,N,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.238,.304,.333,4,lf,4-21-1973,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.348,4,lf,4-22-1973,1
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.360,4,lf,4-22-1973,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.241,.293,.333,5,lf,4-24-1973,
