at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.319,.388,.429,2,cf,5-13-1973,1
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.316,.389,.421,2,"lf,cf",5-13-1973,2
VS,SF,N,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.323,.398,.434,2,cf,5-14-1973,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.402,.431,2,cf,5-15-1973,
VS,SF,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.330,.405,.472,2,cf,5-16-1973,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.408,.468,2,cf,5-18-1973,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.405,.464,8,ph,5-20-1973,2
AT,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.408,.474,2,cf,5-22-1973,
AT,LA,N,1,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.336,.414,.483,2,cf,5-23-1973,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.475,2,cf,5-25-1973,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.404,.468,2,cf,5-26-1973,
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.333,.418,.468,2,cf,5-27-1973,1
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.411,.458,2,cf,5-27-1973,2
VS,MON,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.326,.410,.452,2,cf,5-28-1973,
VS,MON,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.419,.471,2,cf,5-30-1973,1
VS,MON,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.331,.415,.486,2,cf,5-30-1973,2
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.417,.486,2,cf,6- 1-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.409,.477,2,cf,6- 2-1973,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.400,.464,2,cf,6- 3-1973,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.318,.400,.459,2,cf,6- 5-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.391,.447,2,cf,6- 6-1973,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.388,.442,2,cf,6- 7-1973,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.386,.440,3,"ph,cf",6- 9-1973,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.306,.383,.435,2,cf,6-10-1973,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.381,.428,2,cf,6-12-1973,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.378,.424,2,cf,6-21-1973,
VS,ATL,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.383,.422,2,cf,6-22-1973,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.381,.418,2,cf,6-23-1973,1
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.380,.422,2,cf,6-24-1973,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.380,.422,5,pr,6-25-1973,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.382,.421,2,cf,6-26-1973,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.380,.418,2,cf,6-30-1973,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.378,.419,2,cf,7- 1-1973,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.422,6,cf,7- 2-1973,
VS,CHI,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.312,.391,.431,2,cf,7- 6-1973,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.385,.422,2,cf,7- 7-1973,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.387,.438,2,cf,7- 8-1973,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.387,.437,2,cf,7-10-1973,
VS,PIT,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.320,.393,.447,2,cf,7-11-1973,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.318,.390,.457,2,cf,7-13-1973,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.384,.449,2,cf,7-14-1973,
VS,STL,N,1,6,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.318,.389,.455,2,cf,7-15-1973,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.391,.453,2,cf,7-17-1973,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.389,.450,2,cf,7-18-1973,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.382,.441,2,cf,7-19-1973,
AT,PIT,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.386,.444,2,cf,7-20-1973,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.380,.437,2,cf,7-22-1973,1
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.382,.439,9,ph,7-22-1973,2
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.379,.435,2,cf,7-26-1973,2
AT,SF,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.376,.434,2,cf,7-27-1973,
VS,CIN,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.377,.432,7,"ph,cf",7-28-1973,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.382,.435,2,cf,7-29-1973,1
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.379,.429,2,cf,7-29-1973,2
VS,SF,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.384,.448,2,cf,7-31-1973,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.385,.448,2,cf,8- 1-1973,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.319,.387,.453,2,cf,8- 3-1973,
AT,ATL,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.324,.390,.466,2,cf,8- 4-1973,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.385,.459,2,cf,8- 4-1973,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.381,.453,2,cf,8- 5-1973,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.376,.447,2,cf,8- 7-1973,
VS,PHI,N,1,4,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.310,.378,.444,2,cf,8- 9-1973,
VS,MON,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.315,.382,.448,6,cf,8-10-1973,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.378,.442,2,cf,8-12-1973,1
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.375,.438,2,cf,8-12-1973,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.374,.434,2,cf,8-15-1973,
AT,STL,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.370,.429,2,cf,8-17-1973,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.426,2,cf,8-18-1973,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.367,.422,2,cf,8-19-1973,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.417,2,cf,8-23-1973,
AT,MON,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.297,.363,.417,2,"cf,3b",8-25-1973,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.297,.362,.424,2,cf,8-26-1973,
AT,NY,N,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.431,8,"ph,3b",8-28-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.363,.430,5,"ph,cf",8-29-1973,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.431,9,ph,8-31-1973,
VS,CIN,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.365,.435,7,"ph,cf",9- 1-1973,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.361,.430,2,cf,9- 3-1973,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.427,2,cf,9- 4-1973,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.360,.427,2,cf,9- 5-1973,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.362,.429,2,"ph,cf",9- 8-1973,
AT,LA,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.435,2,cf,9- 9-1973,
VS,HOU,N,1,2,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.372,.443,2,cf,9-10-1973,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.370,.441,2,cf,9-11-1973,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.368,.438,2,cf,9-13-1973,
VS,SF,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.372,.444,2,cf,9-14-1973,
VS,SF,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.370,.443,2,cf,9-15-1973,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.371,.443,9,ph,9-22-1973,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.445,8,ph,9-23-1973,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,cf,4- 5-1974,
AT,LA,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,3,cf,4- 6-1974,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.545,.500,5,cf,4- 7-1974,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.357,5,cf,4- 9-1974,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.375,7,cf,4-10-1974,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,3,cf,4-11-1974,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.304,5,cf,4-12-1974,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.269,.345,.269,5,cf,4-13-1974,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.364,.250,5,cf,4-14-1974,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.258,.378,.258,5,cf,4-15-1974,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.390,.265,5,cf,4-16-1974,
AT,ATL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.378,.263,5,cf,4-17-1974,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.388,.310,5,cf,4-18-1974,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.396,.348,5,cf,4-19-1974,
AT,CIN,N,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.320,.404,.420,5,cf,4-21-1974,2
VS,NY,N,1,4,3,3,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,.352,.435,.519,2,cf,4-23-1974,
VS,NY,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.345,.433,.500,2,cf,4-24-1974,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.423,.484,2,cf,4-25-1974,
VS,PHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.348,.434,.485,2,cf,4-26-1974,
VS,PHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.450,.500,5,cf,4-27-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.356,.440,.479,5,cf,4-28-1974,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.435,.473,9,ph,5- 5-1974,1
AT,NY,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.354,.433,.468,5,cf,5- 5-1974,2
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.432,.458,2,cf,5- 6-1974,
AT,PHI,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.426,.443,2,cf,5- 7-1974,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.419,.435,2,cf,5- 8-1974,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.417,.432,5,cf,5- 9-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.413,.427,9,ph,5-10-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.409,.423,9,ph,5-11-1974,
VS,LA,N,0,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.412,.430,4,cf,5-12-1974,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.403,.419,3,cf,5-13-1974,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.390,.404,5,cf,5-14-1974,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.381,.393,5,cf,5-15-1974,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.392,.400,6,cf,5-17-1974,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.311,.388,.420,6,cf,5-19-1974,1
AT,SF,N,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.306,.386,.419,5,cf,5-19-1974,2
AT,HOU,N,1,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.315,.396,.425,5,cf,5-20-1974,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.399,.423,5,cf,5-21-1974,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.391,.414,6,cf,5-22-1974,
VS,CIN,N,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.386,.403,5,cf,5-23-1974,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.383,.399,6,cf,5-24-1974,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.373,.388,5,cf,5-25-1974,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.391,5,"cf,3b",5-26-1974,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.383,6,cf,5-27-1974,1
AT,PIT,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.296,.371,.409,5,"3b,cf",5-27-1974,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.294,.368,.405,5,cf,5-31-1974,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.398,5,cf,6- 1-1974,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.393,9,"ph,cf",6- 2-1974,
VS,CHI,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.292,.366,.398,5,cf,6- 4-1974,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.369,.397,5,cf,6- 5-1974,
VS,STL,N,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.297,.377,.400,5,cf,6- 8-1974,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.299,.384,.401,5,cf,6- 9-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.382,.399,8,ph,6-10-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.380,.397,9,ph,6-11-1974,
VS,PIT,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.306,.388,.421,5,cf,6-12-1974,
AT,MON,N,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.394,.439,5,cf,6-14-1974,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.394,.435,5,cf,6-15-1974,
AT,MON,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.390,.434,5,cf,6-16-1974,
AT,CHI,N,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.396,.434,9,"ph,cf",6-17-1974,
AT,CHI,N,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.315,.397,.433,5,cf,6-18-1974,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.391,.427,5,cf,6-19-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.385,.419,5,cf,6-21-1974,
AT,HOU,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.393,.425,5,cf,6-22-1974,
AT,HOU,N,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.402,.440,5,cf,6-23-1974,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.402,.440,3,cf,6-24-1974,
VS,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.403,.439,5,cf,6-25-1974,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.444,5,cf,6-26-1974,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.406,.450,5,cf,6-27-1974,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.406,.450,5,cf,6-28-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.404,.444,5,cf,6-29-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.401,.438,5,cf,6-30-1974,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.436,9,ph,6-30-1974,2
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.398,.431,5,cf,7- 2-1974,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.396,.429,3,cf,7- 3-1974,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.398,.443,5,cf,7- 4-1974,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.392,.435,5,cf,7- 6-1974,
AT,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.397,.442,5,cf,7- 7-1974,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.395,.443,5,cf,7- 8-1974,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.395,.443,3,cf,7- 9-1974,
