at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.147,1,ss,,8-19-1951,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.147,1,"pr,2b",,8-19-1951,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.147,8,pr,,8-22-1951,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.143,9,ss,,8-22-1951,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.143,7,ss,,8-23-1951,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.179,.158,8,ss,Date,8-28-1951,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.171,.150,8,ss,,8-29-1951,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.171,.150,1,3b,,9- 1-1951,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.171,.150,8,ss,,9- 3-1951,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.182,.163,8,2b,,9- 8-1951,
VS,DET,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.174,.191,.217,8,"2b,ss",,9- 9-1951,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.196,.204,8,ss,,9-12-1951,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.151,.182,.189,8,2b,,9-14-1951,
AT,PHI,A,1,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.190,.217,.259,8,ss,,9-15-1951,
AT,BOS,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.238,.279,8,2b,,9-16-1951,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.274,8,ss,,9-17-1951,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.274,7,3b,,9-20-1951,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.274,7,"pr,3b",,9-23-1951,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.235,.273,8,ss,,9-28-1951,1
AT,STL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.209,.254,.269,8,ss,,9-28-1951,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.253,.257,8,ss,,9-29-1951,
AT,STL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.203,.253,.297,8,ss,,9-30-1951,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ss,,4-19-1952,
VS,CHI,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,2,ss,,4-20-1952,2
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.556,2,"pr,ss",,4-27-1952,1
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,8,ss,,4-27-1952,2
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,2,ss,,5- 2-1952,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,8,ss,,5- 4-1952,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,2,pr,,5- 7-1952,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,1,ss,,5-11-1952,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.333,2,ss,,5-17-1952,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.333,8,ss,,5-18-1952,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.333,2,ss,,5-21-1952,
VS,WAS,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.391,8,ss,,5-22-1952,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.391,8,ss,,5-23-1952,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.280,.360,8,ss,,5-25-1952,2
VS,DET,A,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.296,.345,.407,8,ss,,5-30-1952,1
VS,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.258,.324,.355,8,ss,,5-30-1952,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.355,8,ss,,6- 2-1952,
AT,WAS,A,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.314,8,ss,,6- 3-1952,
AT,NY,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,8,ss,,6- 6-1952,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.293,8,ss,Date,6- 7-1952,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.313,.318,8,ss,,6- 8-1952,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.300,.304,8,ss,,6- 8-1952,2
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.291,.294,8,ss,,6-10-1952,
AT,BOS,A,1,4,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.339,.400,8,ss,,6-11-1952,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.276,.323,.379,8,ss,,6-12-1952,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.373,9,ph,,6-14-1952,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.318,.361,8,ss,,6-27-1952,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.304,.344,8,ss,,6-28-1952,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.333,8,ss,,6-29-1952,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.338,8,ss,,7- 1-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.236,.286,.319,8,ss,,7- 2-1952,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.278,.311,8,ss,,7- 3-1952,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.311,2,ss,,7- 4-1952,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.299,8,ss,,7- 6-1952,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.267,.296,8,ss,,7-10-1952,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.214,.258,.286,8,ss,,7-11-1952,
AT,PHI,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.230,.272,.299,8,ss,,7-15-1952,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.271,.297,8,ss,,7-15-1952,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.260,.284,2,ss,,7-17-1952,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.284,2,ss,Date,7-18-1952,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.286,8,ss,,7-19-1952,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.283,8,ss,,7-20-1952,1
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.267,.290,8,ss,,7-20-1952,2
VS,PHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.269,.301,8,ss,,7-22-1952,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.269,.301,2,ss,,7-23-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.290,8,ss,,7-24-1952,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.252,.282,8,ss,,7-25-1952,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.279,8,ss,,7-26-1952,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.274,6,ss,,7-27-1952,1
VS,BOS,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.287,8,ss,,7-27-1952,2
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.246,.282,6,ss,,7-28-1952,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.238,.273,8,ss,,7-29-1952,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.234,.268,8,ss,,7-30-1952,
VS,WAS,A,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.240,.282,8,ss,,7-31-1952,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.237,.278,8,ss,,8- 3-1952,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.237,.278,8,ss,,8- 3-1952,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.237,.277,8,ss,,8- 5-1952,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.239,.273,8,ss,,8- 6-1952,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.206,.239,.272,8,ss,,8- 7-1952,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.239,.272,8,ss,Date,8-10-1952,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.245,.277,8,ss,,8-15-1952,
AT,PHI,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.279,1,ss,,8-23-1952,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.279,2,ss,,8-24-1952,1
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.250,.282,5,3b,,8-24-1952,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.257,.288,8,ss,,8-26-1952,
AT,NY,A,1,3,1,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,.228,.263,.295,8,ss,,8-27-1952,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.258,.289,8,ss,,8-30-1952,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.224,.258,.308,8,ss,,8-31-1952,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.261,.310,8,ss,,9- 1-1952,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.257,.306,8,ss,,9- 1-1952,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.254,.302,8,ss,,9- 7-1952,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.254,.302,8,2b,,9-14-1952,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.254,.302,7,ss,,9-16-1952,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.260,.303,8,ss,,9-17-1952,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.266,.314,8,ss,,9-20-1952,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.312,8,ss,,9-20-1952,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.227,.261,.307,8,ss,,9-21-1952,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.266,.311,8,ss,,9-23-1952,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.262,.306,8,ss,,9-24-1952,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.227,.259,.303,8,ss,Date,9-25-1952,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.301,8,ss,,9-26-1952,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.250,.400,.250,1,ss,,4-17-1953,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,1,ss,,4-19-1953,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.167,1,ss,,4-19-1953,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,pr,,5- 6-1953,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,pr,,5-15-1953,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,1,ss,,5-17-1953,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.278,.188,1,ss,,5-17-1953,2
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,1,ss,,5-19-1953,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.333,1,ss,,5-20-1953,
AT,BOS,A,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.259,.355,.370,1,ss,,5-21-1953,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.389,.387,1,ss,,5-22-1953,1
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,.278,.366,.444,1,ss,,5-22-1953,2
AT,WAS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.370,.425,1,ss,,5-23-1953,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.419,1,ss,,5-24-1953,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.419,1,ss,,5-31-1953,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.419,1,"pr,ss",,6- 4-1953,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.419,9,pr,,6- 7-1953,2
AT,STL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.400,1,ss,,6-14-1953,1
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.321,.360,1,ss,,6-14-1953,2
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.346,1,"pr,ss",Date,6-19-1953,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.236,.323,.345,1,ss,,6-20-1953,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.322,1,ss,,6-21-1953,1
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.314,.323,1,ss,,6-21-1953,2
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.333,1,ss,,6-23-1953,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.304,.324,1,ss,,6-24-1953,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.301,.320,1,ss,,6-25-1953,
VS,STL,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.338,1,ss,,6-26-1953,
VS,STL,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.353,1,ss,,6-27-1953,
VS,STL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.378,1,ss,,6-28-1953,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.362,1,ss,,6-28-1953,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.357,1,ss,,6-30-1953,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.324,.350,1,ss,,7- 1-1953,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.330,.349,1,ss,,7- 3-1953,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.325,.342,1,ss,,7- 4-1953,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.339,1,ss,,7- 4-1953,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.320,.331,1,ss,,7- 5-1953,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.336,1,ss,,7- 6-1953,1
VS,NY,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.331,.349,7,ss,,7- 6-1953,2
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.344,7,ss,,7-10-1953,
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.329,.368,1,ss,Date,7-11-1953,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.355,1,ss,,7-12-1953,1
AT,BOS,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.321,.370,1,ss,,7-12-1953,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.280,.325,.373,7,ss,,7-16-1953,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.366,7,ss,,7-17-1953,
AT,CLE,A,1,3,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.276,.327,.365,1,ss,,7-18-1953,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.324,.360,1,ss,,7-19-1953,1
AT,DET,A,1,6,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.275,.324,.377,1,ss,,7-19-1953,2
AT,STL,A,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.330,.382,1,ss,,7-22-1953,
AT,STL,A,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.378,1,ss,,7-23-1953,
AT,CHI,A,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.276,.323,.368,1,ss,,7-24-1953,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.325,.365,1,ss,,7-25-1953,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.363,1,ss,,7-26-1953,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.360,1,ss,,7-26-1953,2
VS,STL,A,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.279,.326,.373,1,ss,,7-28-1953,
VS,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.323,.369,1,ss,,7-29-1953,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.326,.368,1,ss,,7-30-1953,
VS,CLE,A,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.285,.332,.374,1,ss,,7-31-1953,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.330,.372,1,ss,,8- 1-1953,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.329,.369,1,ss,,8- 2-1953,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.324,.363,1,ss,Date,8- 2-1953,2
VS,CHI,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.374,1,ss,,8- 4-1953,
VS,CHI,A,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.317,.363,1,ss,,8- 5-1953,
VS,CHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.311,.355,1,ss,,8- 6-1953,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.269,.312,.355,1,ss,,8- 7-1953,
