at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.229,.456,5,c,9- 4-2022,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.233,.451,7,dh,9- 6-2022,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.224,.432,8,c,9- 7-2022,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.221,.432,3,c,9- 8-2022,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.235,.442,7,dh,9- 9-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.210,.224,.420,7,c,9-10-2022,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.236,.417,4,dh,9-13-2022,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.237,.409,8,dh,9-14-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.229,.396,8,dh,9-16-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.220,.379,7,dh,9-17-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.221,.374,6,c,9-18-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.215,.363,6,dh,9-20-2022,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.225,.377,8,c,9-22-2022,
VS,NY,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.233,.382,7,c,9-24-2022,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.233,.386,7,dh,9-25-2022,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.242,.398,7,dh,9-27-2022,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.242,.393,8,dh,9-28-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.384,8,dh,9-29-2022,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.219,.239,.406,7,c,9-30-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.234,.397,8,dh,10- 1-2022,
AT,SEA,A,1,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.222,.246,.444,6,c,10- 2-2022,
VS,ANA,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.225,.259,.442,6,c,10- 3-2022,
VS,ANA,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.263,.433,4,dh,10- 4-2022,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.261,.430,4,c,10- 5-2022,
