at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.295,.368,2,cf,,8-24-1943,2
VS,BOS,A,1,2,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.251,.308,.379,2,cf,,8-25-1943,1
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.382,2,cf,,8-25-1943,2
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.315,.381,2,cf,,8-26-1943,
AT,CHI,A,1,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,.261,.324,.394,2,cf,,8-27-1943,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.392,5,ph,,9- 5-1943,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.390,9,ph,,9- 5-1943,2
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.324,.390,9,ph,,9- 9-1943,2
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.323,.402,4,cf,,9-10-1943,2
AT,DET,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.263,.329,.413,4,cf,,9-11-1943,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.269,.336,.417,4,cf,,9-12-1943,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.268,.335,.414,4,cf,,9-14-1943,1
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.415,4,cf,,9-14-1943,2
AT,STL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.331,.406,2,cf,,9-15-1943,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.332,.403,4,cf,,9-17-1943,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.267,.335,.403,4,cf,,9-18-1943,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.335,.402,4,cf,,9-19-1943,1
VS,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.336,.399,4,cf,,9-19-1943,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.332,.394,4,cf,Date,9-23-1943,1
AT,BOS,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.271,.337,.406,4,cf,,9-23-1943,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.332,.400,4,cf,,9-24-1943,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.337,.402,4,cf,,9-25-1943,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.336,.397,4,cf,,9-26-1943,1
AT,NY,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.337,.408,4,cf,,9-26-1943,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.267,.336,.404,4,cf,,9-27-1943,
AT,NY,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.267,.340,.403,4,cf,,9-28-1943,
AT,WAS,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.344,.406,4,cf,,9-29-1943,1
AT,WAS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.345,.410,4,cf,,9-29-1943,2
AT,PHI,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.346,.410,5,cf,,10- 2-1943,1
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.345,.411,5,cf,,10- 2-1943,2
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.343,.407,5,cf,,10- 3-1943,
AT,CHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,3,rf,,4-16-1946,
AT,CHI,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.556,.556,.889,3,rf,,4-17-1946,
AT,STL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.571,3,rf,,4-24-1946,
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.444,.563,3,rf,,4-26-1946,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.476,3,rf,,4-27-1946,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.304,.385,.435,3,rf,,4-30-1946,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.400,.423,3,rf,,5- 1-1946,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.382,.400,3,rf,,5- 2-1946,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.371,2,cf,,5- 4-1946,
AT,WAS,A,1,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.316,.395,.474,3,rf,,5- 5-1946,
AT,WAS,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.404,.548,4,rf,,5- 6-1946,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.548,4,rf,,5- 7-1946,
AT,PHI,A,1,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,.341,.442,.568,4,rf,,5- 8-1946,
AT,PHI,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.347,.439,.612,4,rf,,5- 9-1946,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.403,.556,4,rf,,5-12-1946,1
VS,STL,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.322,.403,.576,4,rf,,5-12-1946,2
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.400,.557,4,rf,,5-15-1946,1
VS,PHI,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.338,.419,.615,4,rf,,5-15-1946,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.397,.580,4,rf,,5-17-1946,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.378,.548,4,rf,Date,5-19-1946,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.519,4,rf,,5-19-1946,2
VS,NY,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.375,.526,7,"ph,rf",,5-20-1946,
VS,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.376,.506,4,rf,,5-21-1946,
VS,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.383,.506,8,"ph,rf",,5-22-1946,
VS,BOS,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.384,.506,4,rf,,5-23-1946,
AT,STL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.369,.483,4,rf,,5-26-1946,1
AT,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.374,.478,4,rf,,5-26-1946,2
VS,DET,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.271,.369,.490,4,rf,,5-28-1946,
AT,PHI,A,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.286,.386,.520,4,rf,,6- 1-1946,
AT,PHI,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.297,.403,.525,4,rf,,6- 3-1946,1
AT,PHI,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.415,.571,4,rf,,6- 3-1946,2
AT,WAS,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.312,.409,.578,4,rf,,6- 5-1946,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.405,.566,4,rf,,6- 6-1946,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.397,.547,4,rf,,6- 7-1946,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.393,.537,4,rf,,6- 8-1946,
AT,NY,A,1,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.317,.407,.571,4,rf,,6- 9-1946,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.399,.558,5,rf,,6-10-1946,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.397,.553,5,rf,,6-11-1946,
VS,PHI,A,1,6,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.401,.565,4,rf,,6-14-1946,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.391,.549,4,rf,Date,6-15-1946,
VS,PHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.386,.537,4,rf,,6-16-1946,1
VS,PHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.385,.540,4,rf,,6-16-1946,2
VS,WAS,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.307,.391,.536,4,rf,,6-20-1946,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.384,.526,4,rf,,6-21-1946,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.387,.544,4,rf,,6-22-1946,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.389,.543,4,rf,,6-23-1946,1
AT,CHI,A,1,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.313,.394,.548,4,rf,,6-28-1946,
AT,CHI,A,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.325,.406,.556,4,rf,,6-29-1946,
VS,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.406,.552,4,rf,,7- 2-1946,
VS,STL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.413,.559,4,rf,,7- 3-1946,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.405,.547,4,rf,,7- 4-1946,1
AT,DET,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.406,.552,6,"ph,rf",,7- 4-1946,2
AT,DET,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.326,.403,.556,4,rf,,7- 5-1946,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.395,.545,4,rf,,7- 6-1946,
VS,CHI,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.393,.538,4,rf,,7- 7-1946,1
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.395,.538,4,rf,,7-11-1946,
AT,NY,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.401,.545,4,rf,,7-13-1946,
AT,BOS,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.395,.534,4,rf,,7-14-1946,1
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.324,.395,.535,4,rf,,7-14-1946,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.318,.388,.525,4,rf,Date,7-16-1946,
AT,PHI,A,1,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.397,.538,4,rf,,7-17-1946,
AT,PHI,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.330,.402,.549,4,rf,,7-18-1946,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.404,.548,4,rf,,7-19-1946,
AT,WAS,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.330,.400,.554,4,rf,,7-20-1946,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.394,.544,4,rf,,7-21-1946,1
AT,WAS,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.326,.394,.545,4,rf,,7-21-1946,2
VS,PHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.396,.547,4,rf,,7-23-1946,
VS,PHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.397,.558,4,rf,,7-24-1946,
VS,PHI,A,1,4,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.336,.406,.573,4,rf,,7-25-1946,
VS,WAS,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.337,.406,.578,4,rf,,7-26-1946,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.404,.573,4,rf,,7-27-1946,
VS,WAS,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.338,.405,.579,4,rf,,7-28-1946,1
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.403,.574,4,rf,,7-28-1946,2
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.400,.567,4,rf,,7-29-1946,1
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.398,.573,4,cf,,7-29-1946,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.394,.567,4,rf,,7-30-1946,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.392,.561,4,rf,,8- 1-1946,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.388,.554,4,rf,,8- 2-1946,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.548,4,rf,,8- 4-1946,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.385,.546,4,rf,Date,8- 7-1946,
