at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.379,.528,7,cf,6- 8-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.371,.500,4,rf,6-13-2021,
AT,HOU,A,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.339,.403,.525,5,cf,8- 5-2021,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.394,.508,8,cf,8- 6-2021,
AT,HOU,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.397,.500,7,"ph,cf",8- 8-2021,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.392,.492,1,rf,8- 9-2021,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.309,.385,.471,1,cf,8-10-2021,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.385,.471,8,lf,8-11-2021,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.390,.465,5,cf,8-13-2021,
VS,TB,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.391,.461,8,cf,8-14-2021,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.461,6,"pr,lf",8-15-2021,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.382,.449,2,lf,8-16-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.366,.427,8,cf,8-17-2021,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.366,.427,4,"pr,dh",8-18-2021,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.422,8,"ph,lf",8-19-2021,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.357,.414,5,lf,8-20-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.343,.396,5,lf,8-21-2021,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.396,2,"pr,lf",8-24-2021,
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.398,6,"ph,lf",8-25-2021,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.330,.378,1,rf,8-26-2021,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.327,.373,3,lf,8-27-2021,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.328,.365,3,rf,8-29-2021,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.362,7,"ph,lf",8-30-2021,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.368,8,ph,8-31-2021,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.328,.358,3,rf,9- 1-2021,
AT,TB,A,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.349,.378,7,lf,9- 4-2021,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.344,.372,7,"ph,lf",9- 5-2021,
AT,CLE,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.265,.346,.368,3,rf,9- 6-2021,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.261,.346,.361,7,lf,9- 8-2021,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.340,.355,3,lf,9-10-2021,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.352,2,"rf,lf",9-12-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.329,.341,7,lf,9-13-2021,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.325,.336,7,lf,9-14-2021,1
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.325,.343,5,rf,9-14-2021,2
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.325,.338,5,lf,9-17-2021,
AT,TB,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,dh,4-23-2022,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,9,rf,4-24-2022,
AT,TOR,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.800,5,"ph,dh",4-27-2022,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.375,.545,.625,1,rf,6-10-2022,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.467,.455,1,"cf,rf",6-12-2022,
VS,OAK,A,1,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.400,.500,.533,1,cf,6-14-2022,
VS,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.500,.529,7,"ph,rf",6-16-2022,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.522,.556,6,ph,6-18-2022,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.391,.464,.478,1,rf,6-19-2022,
VS,DET,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.407,.469,.630,2,rf,6-22-2022,
AT,CLE,A,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.414,.486,.655,8,"ph,rf",6-24-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.450,.576,1,rf,6-27-2022,
AT,TOR,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.368,.444,.632,1,"cf,rf",6-28-2022,
AT,TOR,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.341,.420,.585,1,rf,6-29-2022,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.423,.571,9,"ph,rf",7- 1-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.393,.522,6,rf,7- 3-2022,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.386,.511,1,ph,7- 4-2022,
VS,TB,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.387,.500,2,lf,7- 5-2022,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.375,.481,8,"ph,rf",7- 7-2022,
VS,NY,A,1,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.406,.525,1,"cf,rf",7- 8-2022,
VS,NY,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.344,.405,.563,1,rf,7- 9-2022,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.408,.554,8,"ph,cf",7-10-2022,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.413,.544,8,rf,7-11-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.536,9,"ph,rf,cf",7-12-2022,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.400,.521,1,rf,7-13-2022,
AT,TB,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.407,.541,1,"ph,rf",7-14-2022,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.333,.407,.526,1,rf,7-15-2022,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.526,6,lf,7-16-2022,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.409,.525,4,"ph,dh",7-17-2022,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.402,.548,2,"dh,lf",7-22-2022,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.396,.529,2,dh,7-25-2022,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.396,.516,1,rf,7-26-2022,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.389,.505,1,"ph,rf",7-27-2022,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.385,.500,6,ph,7-29-2022,
AT,PIT,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.391,.500,8,ph,8-17-2022,
AT,BAL,A,1,4,2,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.327,.409,.541,7,dh,8-19-2022,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.405,.535,9,"ph,rf",8-21-2022,
VS,TOR,A,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.403,.529,1,rf,8-23-2022,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.387,.505,1,rf,8-24-2022,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.386,.500,6,rf,8-25-2022,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.380,.491,7,"ph,cf",8-29-2022,
VS,TEX,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.388,.491,8,cf,9- 1-2022,
VS,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.319,.399,.496,7,cf,9- 4-2022,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.393,.488,8,lf,9- 5-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.390,.484,3,cf,9- 6-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.382,.472,7,cf,9- 7-2022,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.472,6,"pr,dh",9- 9-2022,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.384,.472,6,cf,9-14-2022,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.305,.377,.473,5,rf,9-18-2022,
AT,CIN,N,1,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.308,.387,.496,6,cf,9-20-2022,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.386,.493,7,cf,9-21-2022,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.379,.482,7,cf,9-23-2022,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.377,.479,8,"ph,lf",9-24-2022,
AT,NY,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.486,5,rf,9-25-2022,
VS,BAL,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.315,.387,.514,7,lf,9-26-2022,
VS,BAL,A,1,4,2,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,.313,.387,.507,7,cf,9-27-2022,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.307,.384,.497,5,cf,10- 1-2022,
