at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,1,ss,4-21-1969,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.133,.071,1,ss,4-22-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,1,ss,4-23-1969,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.053,.143,.053,1,ss,4-24-1969,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.045,.160,.045,1,ss,4-25-1969,
VS,CIN,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.115,.233,.154,1,ss,4-26-1969,
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.258,1,ss,4-27-1969,1
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.147,.256,.294,1,ss,4-27-1969,2
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.162,.262,.297,1,ss,4-28-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.244,.275,1,ss,4-29-1969,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.260,.273,1,ss,4-30-1969,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.271,1,ss,5- 1-1969,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.288,1,ss,5- 6-1969,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.304,1,ss,5-16-1969,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.303,.317,1,ss,5-17-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.297,1,ss,5-18-1969,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.293,.294,1,ss,5-20-1969,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.304,.296,2,ss,5-21-1969,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.289,.280,2,ss,5-22-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.276,.266,2,ss,5-23-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.193,.264,.253,1,ss,5-24-1969,
VS,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.273,1,ss,5-25-1969,1
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.273,.267,1,ss,5-25-1969,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.202,.272,.266,1,ss,5-27-1969,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.194,.269,.255,1,ss,5-28-1969,
AT,MON,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.198,.283,.257,1,ss,5-30-1969,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.271,.245,1,ss,5-31-1969,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.182,.260,.236,1,ss,6- 1-1969,
AT,PHI,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.183,.258,.243,1,ss,6- 2-1969,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.243,2,ss,6- 3-1969,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.265,.261,1,ss,6- 6-1969,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.265,.260,1,ss,6- 7-1969,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.257,.252,1,ss,6- 8-1969,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.257,.246,1,ss,6-10-1969,
VS,MON,N,1,5,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.185,.253,.259,1,ss,6-11-1969,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.245,.250,1,ss,6-12-1969,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.241,.245,1,ss,6-13-1969,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.241,.245,1,ss,6-14-1969,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.171,.234,.237,1,ss,6-15-1969,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.166,.227,.229,8,ss,6-16-1969,
AT,HOU,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.230,.233,8,ss,6-19-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.226,.228,8,ss,6-20-1969,1
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.222,.224,1,ss,6-20-1969,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.221,.223,9,ph,6-23-1969,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.220,.222,2,ss,6-25-1969,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.215,.216,8,ss,6-27-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.212,.213,8,ss,6-28-1969,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.209,.210,8,ss,6-29-1969,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.206,.207,8,ss,7- 2-1969,
VS,HOU,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.220,8,ss,7- 4-1969,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.213,.219,1,ss,7- 5-1969,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.209,.215,1,ss,7- 6-1969,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.206,.211,1,ss,7- 6-1969,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.203,.208,8,ss,7- 7-1969,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.202,.207,8,ss,7- 8-1969,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.202,.207,2,"pr,ss",7-25-1969,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.202,.207,2,"pr,ss",7-28-1969,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.151,.201,.206,9,ph,7-29-1969,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.201,.206,3,ss,8- 2-1969,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.201,.206,1,ss,8- 5-1969,
VS,STL,N,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.150,.204,.205,8,ss,8- 6-1969,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.205,.202,2,ss,8- 7-1969,
VS,PIT,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.155,.218,.209,2,ss,8- 8-1969,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.154,.219,.207,8,ss,8-10-1969,1
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.160,.224,.217,1,ss,8-10-1969,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.223,.216,8,ss,8-12-1969,
VS,CHI,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.163,.229,.219,8,ss,8-13-1969,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.226,.216,2,ss,8-16-1969,1
AT,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.227,.214,8,ss,8-17-1969,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.224,.211,8,ss,8-17-1969,2
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.225,.211,8,ss,8-19-1969,
AT,MON,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.229,.216,8,ss,8-20-1969,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.162,.230,.214,8,ss,8-21-1969,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.230,.211,8,ss,8-22-1969,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.229,.210,8,ss,8-23-1969,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.229,.211,2,ss,8-24-1969,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.229,.211,2,ss,8-31-1969,1
VS,MON,N,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.164,.237,.217,8,ss,8-31-1969,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.237,.217,2,"pr,ss",9- 1-1969,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.237,.217,2,ss,9- 4-1969,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.237,.217,2,ss,9- 5-1969,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.237,.217,2,"pr,ss",9- 6-1969,
VS,LA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.236,.216,2,"pr,ss",9- 7-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.234,.214,8,ss,9- 9-1969,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.234,.214,2,ss,9-10-1969,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.234,.214,1,2b,9-11-1969,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.234,.214,2,"pr,ss",9-12-1969,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.234,.214,9,2b,9-13-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.233,.213,2,ss,9-18-1969,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.237,.218,8,ss,9-21-1969,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.236,.217,8,ss,9-22-1969,
VS,SF,N,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.168,.240,.227,8,ss,9-23-1969,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.228,8,ss,9-24-1969,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.171,.241,.240,8,ss,9-26-1969,
AT,ATL,N,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.174,.246,.242,8,ss,9-27-1969,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.244,.240,8,ss,9-28-1969,
AT,SF,N,1,3,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.174,.247,.244,1,ss,10- 1-1969,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.176,.251,.245,1,ss,10- 2-1969,
VS,ATL,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,1,ss,4- 7-1970,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,1,ss,4- 8-1970,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.417,1,ss,4- 9-1970,
AT,LA,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.412,.412,.471,1,ss,4-10-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.381,1,ss,4-11-1970,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.320,.320,.480,1,ss,4-13-1970,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.296,.444,1,ss,4-14-1970,
AT,ATL,N,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.286,.286,.429,1,ss,4-15-1970,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,pr,5- 3-1970,1
VS,SF,N,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.276,.323,.414,1,ss,5-12-1970,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.375,1,ss,5-13-1970,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.316,.417,1,ss,5-14-1970,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.375,1,ss,5-15-1970,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.357,1,ss,5-16-1970,
VS,HOU,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.391,1,ss,5-17-1970,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.367,1,ss,5-18-1970,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.291,.396,1,ss,5-19-1970,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.407,9,ph,5-23-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.400,7,ss,5-30-1970,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.400,4,pr,5-30-1970,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.283,.379,1,ss,6- 1-1970,
AT,PIT,N,1,5,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.302,.323,.444,8,ss,6- 2-1970,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.333,.448,8,ss,6- 5-1970,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.300,.329,.429,8,ss,6- 6-1970,
AT,STL,N,1,1,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,.296,.329,.423,8,ss,6- 7-1970,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.338,.419,8,ss,6- 9-1970,
VS,CHI,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.299,.353,.416,8,ss,6-10-1970,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.348,.400,8,ss,6-11-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.337,.386,8,ss,6-12-1970,1
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.379,8,ss,6-12-1970,2
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.378,8,ss,6-13-1970,
VS,PIT,N,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,.283,.343,.380,8,ss,6-14-1970,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.343,.372,8,ss,6-15-1970,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.343,.371,8,ss,6-16-1970,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.336,.364,8,ss,6-17-1970,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.330,.356,8,ss,6-19-1970,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.336,.362,8,ss,6-20-1970,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.328,.352,8,ss,6-21-1970,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.345,8,ss,6-22-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.315,.336,8,ss,6-23-1970,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.336,1,pr,6-24-1970,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.333,1,ss,6-26-1970,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.305,.325,1,ss,6-27-1970,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.339,1,ss,6-28-1970,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.302,.328,1,ss,6-30-1970,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.321,1,ss,7- 1-1970,
AT,ATL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.297,.343,8,ss,7- 3-1970,2
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.338,8,ss,7- 4-1970,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.293,.338,8,ss,7- 5-1970,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.338,8,ss,7- 6-1970,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.336,8,ss,7- 7-1970,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.291,.329,8,ss,7- 8-1970,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.324,1,ss,7- 9-1970,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.284,.320,8,ss,7-10-1970,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.232,.282,.318,8,ss,7-11-1970,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.316,8,ss,7-12-1970,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.274,.308,8,ss,7-16-1970,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.308,8,ss,7-17-1970,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.308,1,pr,8-23-1970,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.308,4,pr,8-27-1970,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.271,.304,1,ss,9-27-1970,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 6-1971,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,ss,4- 7-1971,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.125,.000,8,ss,4- 8-1971,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,8,ss,4- 9-1971,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.063,.000,2,ss,4-10-1971,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.100,.000,2,ss,4-11-1971,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.087,.000,2,ss,4-12-1971,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,8,ss,4-18-1971,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,7,3b,4-28-1971,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,7,"pr,3b",5- 1-1971,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.038,.107,.038,8,3b,5- 4-1971,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.036,.100,.036,8,3b,5- 5-1971,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.032,.091,.032,8,3b,5- 5-1971,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.031,.088,.031,9,ph,5-21-1971,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.031,.088,.031,8,"2b,3b",6-13-1971,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.031,.088,.031,9,ss,6-14-1971,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.031,.088,.031,7,3b,6-15-1971,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.031,.088,.031,1,ss,6-18-1971,2
AT,SF,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.059,.135,.059,8,ss,6-20-1971,1
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.128,.056,8,ss,6-20-1971,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.128,.056,1,ss,6-22-1971,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.081,.150,.081,1,"pr,3b",6-23-1971,1
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.150,.081,1,ss,6-25-1971,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.136,.073,1,ss,6-26-1971,1
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.089,.146,.089,1,ss,6-26-1971,2
