at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.401,8,3b,7-31-2013,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.267,.396,8,3b,8- 1-2013,
AT,MIN,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.268,.399,7,3b,8- 2-2013,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.268,.400,6,3b,8- 3-2013,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.401,7,3b,8- 4-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.269,.398,7,3b,8- 5-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.266,.394,7,3b,8- 6-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.263,.389,7,3b,8- 7-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.263,.386,7,3b,8- 9-2013,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.231,.263,.386,6,3b,8-10-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.260,.382,5,3b,8-11-2013,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.258,.379,5,3b,8-12-2013,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.261,.383,6,3b,8-13-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.261,.380,6,3b,8-14-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.258,.376,7,3b,8-15-2013,
AT,ANA,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.262,.386,6,3b,8-16-2013,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.262,.385,6,3b,8-17-2013,
AT,ANA,A,1,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.397,6,3b,8-18-2013,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.398,6,3b,8-19-2013,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.238,.268,.404,6,3b,8-20-2013,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.270,.402,6,3b,8-21-2013,
VS,TOR,A,1,3,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.237,.274,.408,6,3b,8-23-2013,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.271,.405,5,3b,8-24-2013,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.271,.402,5,3b,8-25-2013,
AT,CHI,A,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.236,.274,.410,5,3b,8-26-2013,
AT,CHI,A,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.240,.278,.415,5,3b,8-27-2013,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.278,.413,4,3b,8-28-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.278,.411,5,3b,8-29-2013,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.278,.409,5,dh,8-30-2013,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.280,.410,4,3b,8-31-2013,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.409,4,3b,9- 1-2013,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.277,.404,4,3b,9- 2-2013,
AT,OAK,A,1,5,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,.238,.276,.402,5,3b,9- 6-2013,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.276,.404,5,3b,9- 7-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.400,5,3b,9- 8-2013,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.274,.398,5,3b,9- 9-2013,
AT,SEA,A,1,5,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.239,.278,.402,5,3b,9-10-2013,
AT,SEA,A,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.282,.408,5,3b,9-11-2013,
VS,ANA,A,1,2,1,1,0,0,1,4,1,0,1,1,0,0,0,0,0,0,1,.243,.285,.414,5,3b,9-13-2013,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.413,5,3b,9-14-2013,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.287,.412,5,3b,9-15-2013,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.409,5,3b,9-16-2013,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.284,.408,4,3b,9-17-2013,
VS,CIN,N,1,6,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.287,.411,5,3b,9-18-2013,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.244,.289,.410,5,3b,9-19-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.287,.407,3,3b,9-21-2013,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.408,5,3b,9-22-2013,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.407,3,3b,9-23-2013,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.245,.290,.413,4,3b,9-24-2013,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.411,3,3b,9-25-2013,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.289,.409,3,3b,9-27-2013,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.287,.406,3,3b,9-28-2013,
