at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.263,.297,7,rf,8-22-2014,
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.274,.304,7,rf,8-23-2014,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.314,7,rf,8-24-2014,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.233,.273,.307,6,rf,8-25-2014,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.306,8,rf,8-26-2014,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.299,7,rf,8-29-2014,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.228,.265,.296,6,rf,8-30-2014,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.264,.295,9,ph,8-31-2014,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.224,.268,.292,2,rf,9- 1-2014,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.292,9,ph,9- 3-2014,
AT,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.295,9,ph,9- 5-2014,
AT,MIL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.230,.273,.311,8,rf,9- 6-2014,
AT,MIL,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.282,.320,6,rf,9- 7-2014,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.317,7,rf,9- 8-2014,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.280,.322,7,rf,9- 9-2014,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.281,.322,5,rf,9-10-2014,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.277,.318,6,rf,9-11-2014,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.280,.321,9,ph,9-13-2014,
VS,COL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.285,.326,5,rf,9-14-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.284,.324,9,ph,9-16-2014,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.324,7,rf,9-18-2014,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.282,.321,5,rf,9-20-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.320,9,ph,9-21-2014,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.280,.318,9,ph,9-22-2014,
AT,CHI,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.319,9,rf,9-23-2014,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.284,.319,7,rf,9-24-2014,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.317,3,ph,9-26-2014,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.316,9,ph,9-27-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.278,.312,3,rf,9-28-2014,
