at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIA,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.349,.333,9,1b,5-25-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.345,.330,6,ph,5-26-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.342,.326,6,1b,5-27-2012,
VS,ARI,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.240,.348,.354,6,1b,5-28-2012,
VS,ARI,N,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.359,.354,6,"ph,1b",5-29-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.347,.340,6,1b,5-30-2012,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.347,.340,6,1b,6- 2-2012,
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.360,.343,6,1b,6- 4-2012,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.229,.349,.333,6,1b,6- 5-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.346,.330,6,"ph,1b",6- 6-2012,
AT,SD,N,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.236,.356,.345,6,1b,6- 7-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.345,.333,6,1b,6- 9-2012,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.340,.328,6,1b,6-10-2012,
VS,HOU,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.227,.345,.353,7,1b,6-12-2012,
VS,HOU,N,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.238,.356,.385,7,1b,6-13-2012,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.238,.353,.405,7,1b,6-14-2012,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.357,.415,7,1b,6-15-2012,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.360,.414,7,1b,6-16-2012,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.364,.412,6,1b,6-17-2012,
AT,ANA,A,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.261,.379,.428,7,1b,6-18-2012,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.376,.423,7,1b,6-19-2012,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.375,.421,7,1b,6-20-2012,
AT,OAK,A,1,2,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,.265,.383,.429,6,1b,6-22-2012,
AT,OAK,A,1,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.273,.395,.453,7,1b,6-23-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.388,.444,7,1b,6-24-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.380,.433,6,1b,6-25-2012,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.378,.435,7,1b,6-26-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.376,.432,9,1b,6-27-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.373,.428,7,1b,6-28-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.366,.418,7,1b,6-29-2012,
VS,CIN,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.369,.433,9,ph,6-30-2012,
VS,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.376,.446,7,1b,7- 1-2012,
AT,WAS,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.373,.443,6,"ph,1b",7- 3-2012,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.370,.436,6,1b,7- 4-2012,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.367,.429,7,1b,7- 5-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.365,.427,6,1b,7- 6-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.360,.420,7,1b,7- 7-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.358,.418,3,1b,7- 8-2012,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.361,.417,7,1b,7-13-2012,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.358,.412,4,"pr,1b",7-14-2012,
VS,HOU,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.360,.408,7,1b,7-15-2012,
AT,ATL,N,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.356,.402,7,"pr,1b",7-17-2012,
AT,ATL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.243,.357,.396,7,1b,7-18-2012,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.356,.395,7,1b,7-19-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.355,.393,9,1b,7-20-2012,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.348,.384,8,1b,7-21-2012,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.341,.375,8,1b,7-22-2012,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.341,.375,5,"pr,1b",7-23-2012,
VS,SD,N,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.341,.372,5,"ph,1b",7-24-2012,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.230,.340,.374,6,1b,7-25-2012,
VS,LA,N,1,5,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.238,.344,.379,6,1b,7-27-2012,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.342,.376,6,1b,7-28-2012,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.342,.375,7,1b,7-29-2012,
VS,NY,N,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.342,.374,7,1b,7-30-2012,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.340,.369,6,1b,7-31-2012,
VS,NY,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.340,.377,7,1b,8- 2-2012,
AT,COL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.341,.382,9,1b,8- 4-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.381,6,"ph,1b",8- 5-2012,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.344,.384,7,1b,8- 6-2012,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.248,.346,.386,6,1b,8- 7-2012,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.347,.390,6,1b,8- 8-2012,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.345,.385,6,1b,8- 9-2012,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.347,.385,6,1b,8-10-2012,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.349,.385,9,1b,8-11-2012,
VS,COL,N,1,4,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.360,.401,6,1b,8-12-2012,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.358,.399,7,1b,8-13-2012,
VS,WAS,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.267,.363,.408,7,1b,8-14-2012,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.362,.406,6,1b,8-15-2012,
AT,SD,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.362,.404,6,1b,8-17-2012,
AT,SD,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.263,.360,.398,7,1b,8-18-2012,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.364,.401,7,1b,8-19-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.361,.397,7,1b,8-20-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.360,.395,9,1b,8-21-2012,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.261,.359,.391,7,1b,8-22-2012,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.262,.361,.391,5,1b,8-23-2012,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.362,.395,6,1b,8-24-2012,
VS,ATL,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.362,.398,7,1b,8-25-2012,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.361,.397,9,ph,8-26-2012,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.360,.395,6,1b,8-28-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.356,.390,7,1b,8-29-2012,
AT,HOU,N,1,5,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.362,.402,6,1b,8-30-2012,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.358,.398,6,1b,8-31-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.360,.398,9,1b,9- 1-2012,
AT,CHI,N,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.360,.404,8,"ph,1b",9- 2-2012,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.362,.406,9,ph,9- 3-2012,
VS,ARI,N,1,5,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.275,.365,.418,6,1b,9- 4-2012,
VS,ARI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.365,.417,6,1b,9- 5-2012,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.364,.415,6,"lf,1b",9- 7-2012,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.360,.410,7,1b,9- 8-2012,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.359,.407,6,1b,9- 9-2012,
AT,COL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.359,.407,6,1b,9-10-2012,
AT,COL,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.419,6,1b,9-11-2012,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.360,.417,6,lf,9-12-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.359,.414,7,1b,9-14-2012,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.358,.415,7,1b,9-16-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.410,6,1b,9-17-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.409,3,1b,9-18-2012,
VS,COL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.355,.411,6,1b,9-19-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.354,.410,9,1b,9-20-2012,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.268,.355,.409,6,1b,9-21-2012,
VS,SD,N,1,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.271,.359,.422,7,1b,9-22-2012,
