at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.277,.333,1,ph,7-18-1965,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.274,.329,9,"ph,cf",7-18-1965,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.274,.329,6,cf,7-19-1965,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.264,.317,7,3b,7-20-1965,
AT,BAL,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.270,.333,7,cf,7-24-1965,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.267,.329,9,ph,7-25-1965,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.277,.337,7,cf,7-27-1965,1
AT,WAS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.284,.344,3,"ph,cf",7-27-1965,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.273,.330,7,cf,7-30-1965,
VS,BAL,A,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.277,.326,6,"ph,cf",7-31-1965,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.272,.320,3,cf,8- 1-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.238,.262,.307,7,cf,8- 2-1965,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.259,.304,2,"ph,cf",8- 3-1965,1
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.259,.311,7,cf,8- 3-1965,2
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.265,.311,9,ph,8- 4-1965,
VS,WAS,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.248,.276,.349,7,cf,8- 5-1965,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.274,.345,9,ph,8-11-1965,
AT,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.345,3,cf,8-14-1965,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.345,8,pr,8-15-1965,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.268,.336,2,3b,8-17-1965,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.336,5,pr,8-19-1965,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.266,.333,6,ph,8-20-1965,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.264,.331,9,ph,8-23-1965,
VS,NY,A,0,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.240,.266,.339,3,cf,8-25-1965,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.234,.260,.331,7,"cf,rf",8-27-1965,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.260,.331,8,pr,8-28-1965,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.258,.328,3,ph,8-29-1965,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.252,.320,2,cf,8-30-1965,
VS,DET,A,1,4,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.220,.250,.311,2,cf,8-31-1965,
VS,DET,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.252,.311,7,"ph,3b",9- 1-1965,
VS,DET,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.255,.307,2,3b,9- 2-1965,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.260,.312,9,ph,9-15-1965,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.260,.317,7,cf,9-17-1965,
VS,WAS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.227,.258,.320,2,cf,9-19-1965,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.258,.320,3,"pr,cf",9-21-1965,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.264,.325,2,cf,9-22-1965,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.259,.318,2,cf,9-25-1965,1
AT,WAS,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.263,.329,5,"ph,cf",9-25-1965,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.263,.323,2,cf,9-26-1965,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.315,2,rf,9-29-1965,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.251,.308,2,cf,10- 2-1965,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.250,.306,9,ph,10- 3-1965,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,4-15-1966,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,cf,4-23-1966,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,cf,4-24-1966,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,5- 9-1966,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,7,lf,5-13-1966,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,7,lf,5-15-1966,1
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,5-15-1966,2
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,lf,5-18-1966,1
VS,CAL,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,9,ph,5-18-1966,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.500,1,cf,5-20-1966,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.308,1,cf,5-23-1966,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,7,cf,5-24-1966,
AT,WAS,A,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.300,.364,.450,8,cf,5-25-1966,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.333,.385,.458,8,cf,5-27-1966,
VS,BAL,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,8,cf,5-28-1966,
VS,BAL,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.355,.412,.581,7,cf,5-29-1966,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.378,.529,2,cf,5-30-1966,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.390,.553,7,cf,5-31-1966,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.548,7,cf,6- 1-1966,
VS,CLE,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.326,.380,.500,6,cf,6- 2-1966,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.469,6,cf,6- 3-1966,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,7,cf,6- 4-1966,1
AT,BAL,A,1,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.293,.339,.431,2,cf,6- 4-1966,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.403,7,cf,6- 5-1966,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.400,7,cf,6- 7-1966,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.371,2,cf,6- 8-1966,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.365,2,cf,6- 9-1966,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.365,2,"pr,cf",6-10-1966,
AT,CAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.351,9,cf,6-11-1966,
AT,CAL,A,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.250,.294,.350,2,"ph,cf",6-12-1966,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.329,2,cf,6-13-1966,1
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.287,.337,2,cf,6-13-1966,2
AT,CHI,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.269,.306,.366,8,cf,6-15-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.294,.351,7,cf,6-16-1966,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.283,.337,7,cf,6-16-1966,2
VS,CAL,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.346,7,cf,6-17-1966,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.361,7,cf,6-21-1966,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.291,.348,6,cf,6-22-1966,1
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.287,.342,7,cf,6-24-1966,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.282,.336,6,"ph,cf",6-26-1966,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.282,.336,4,rf,6-26-1966,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.281,.333,2,cf,6-29-1966,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.287,.333,9,ph,6-30-1966,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.285,.331,9,ph,7- 1-1966,1
AT,DET,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.333,2,cf,7- 1-1966,2
AT,DET,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.291,.344,7,cf,7- 3-1966,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.341,9,ph,7- 4-1966,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.292,.344,7,cf,7- 6-1966,1
AT,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.356,9,ph,7- 6-1966,2
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.361,9,"ph,cf",7- 8-1966,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.300,.358,8,ph,7- 9-1966,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.268,.299,.377,6,cf,7-10-1966,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.297,.374,9,cf,7-10-1966,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.369,7,cf,7-14-1966,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.369,8,cf,7-15-1966,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.262,.291,.366,1,cf,7-16-1966,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.363,2,"pr,3b",7-17-1966,1
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.260,.288,.360,7,cf,7-21-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.283,.353,7,cf,7-23-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.276,.344,7,cf,7-24-1966,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.271,.338,7,cf,7-26-1966,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.338,2,cf,7-27-1966,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.266,.331,7,cf,7-29-1966,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.262,.325,7,cf,7-30-1966,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.266,.329,9,ph,8- 1-1966,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.266,.329,7,cf,8- 5-1966,
VS,MIN,A,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.339,7,cf,8- 8-1966,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.265,.333,7,cf,8-10-1966,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.261,.328,7,cf,8-14-1966,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.262,.328,8,"cf,lf",8-16-1966,
AT,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.330,3,"ph,lf",8-19-1966,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.259,.323,7,lf,8-19-1966,2
AT,NY,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.260,.323,7,lf,8-21-1966,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.237,.263,.321,6,lf,8-25-1966,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.261,.319,9,ph,8-25-1966,2
AT,CAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.264,.321,9,"ph,rf",8-26-1966,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.265,.321,6,lf,8-31-1966,1
VS,WAS,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.269,.335,7,cf,8-31-1966,2
VS,BOS,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.252,.276,.342,6,"ph,cf",9- 2-1966,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.276,.340,6,cf,9- 5-1966,
VS,CAL,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.271,.333,2,"ph,cf",9- 6-1966,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.270,.332,7,cf,9- 7-1966,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.276,.336,7,cf,9- 9-1966,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.274,.335,4,"ph,cf",9-10-1966,
AT,CLE,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.253,.278,.339,7,cf,9-14-1966,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.278,.339,2,lf,9-15-1966,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.277,.338,7,cf,9-16-1966,
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.258,.282,.342,7,cf,9-21-1966,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.282,.342,3,lf,9-25-1966,
AT,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.285,.345,6,"ph,cf",9-30-1966,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.285,.343,6,rf,10- 2-1966,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,4-11-1967,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,"cf,lf",4-16-1967,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,5,"ph,cf",4-19-1967,
AT,BOS,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,lf,4-29-1967,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,6,lf,5- 2-1967,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,lf,5- 7-1967,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,5- 7-1967,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,6,ph,5- 9-1967,1
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,lf,5-10-1967,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,5-12-1967,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,5-14-1967,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,lf,5-15-1967,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,lf,5-16-1967,
