at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.216,.309,.383,4,1b,9-13-2014,
AT,ARI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.310,.385,4,"c,1b",9-14-2014,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.307,.380,4,1b,9-15-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.307,.377,4,1b,9-16-2014,
VS,PHI,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.313,.380,4,c,9-18-2014,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.315,.383,4,c,9-19-2014,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.315,.384,4,1b,9-20-2014,
VS,SF,N,1,2,1,1,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,.219,.316,.388,4,1b,9-21-2014,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.316,.384,5,1b,9-22-2014,
VS,COL,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.219,.320,.385,5,1b,9-23-2014,
VS,COL,N,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.322,.385,4,1b,9-24-2014,
AT,SF,N,1,5,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.222,.323,.401,4,1b,9-25-2014,
AT,SF,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.223,.324,.401,4,1b,9-26-2014,
AT,SF,N,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.223,.326,.399,3,c,9-27-2014,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.327,.401,4,1b,9-28-2014,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,c,4- 7-2015,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.375,.000,5,c,4- 8-2015,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.111,.333,.444,5,c,4-10-2015,
AT,ARI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.353,.429,5,c,4-12-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.176,.333,.353,5,c,4-14-2015,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.346,.333,2,c,4-15-2015,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.367,.333,5,c,4-17-2015,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.353,.321,5,c,4-18-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.188,.316,.281,5,c,4-21-2015,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.281,5,c,4-22-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.250,5,c,4-23-2015,
AT,SD,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.326,.308,5,c,4-24-2015,
AT,SD,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.353,.349,5,c,4-25-2015,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.345,.326,4,c,4-26-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.322,.300,5,c,4-27-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.317,.294,9,"ph,c",4-28-2015,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.317,.283,7,c,4-29-2015,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.313,.268,7,c,5- 1-2015,
VS,ARI,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.338,.317,7,c,5- 2-2015,
VS,ARI,N,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.230,.356,.377,8,"ph,c",5- 3-2015,
AT,MIL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.377,.415,7,c,5- 4-2015,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.370,.420,7,c,5- 5-2015,
AT,MIL,N,1,4,3,4,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,.301,.414,.534,2,c,5- 7-2015,
AT,COL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.307,.411,.533,5,c,5- 8-2015,
VS,MIA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.299,.415,.519,6,c,5-11-2015,
VS,MIA,N,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.309,.424,.519,6,c,5-12-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.298,.417,.500,6,c,5-13-2015,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.421,.500,6,c,5-14-2015,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.414,.484,6,c,5-15-2015,
VS,COL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.421,.484,6,c,5-17-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.407,.464,6,c,5-19-2015,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.402,.465,6,c,5-20-2015,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.403,.466,5,c,5-22-2015,
AT,STL,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.292,.406,.491,6,c,5-30-2015,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.402,.477,6,c,5-31-2015,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.406,.477,3,ph,6- 1-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.403,.473,8,ph,6- 2-2015,1
AT,COL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.403,.470,4,c,6- 2-2015,2
AT,COL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.410,.471,6,c,6- 3-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.399,.455,2,c,6- 4-2015,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.395,.449,4,c,6- 5-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.385,.435,6,c,6- 7-2015,
VS,ARI,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.388,.440,5,c,6- 8-2015,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.384,.435,6,c,6- 9-2015,
VS,ARI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.277,.387,.454,5,c,6-10-2015,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.386,.472,7,c,6-13-2015,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.381,.459,5,c,6-14-2015,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.272,.383,.477,7,c,6-15-2015,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.386,.477,7,c,6-16-2015,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.389,.477,8,"ph,c",6-17-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.386,.468,5,c,6-18-2015,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.389,.466,7,c,6-19-2015,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.381,.455,7,c,6-20-2015,
VS,SF,N,1,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.276,.386,.494,7,c,6-21-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.384,.491,8,"ph,c",6-22-2015,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.382,.483,5,c,6-23-2015,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.374,.472,7,c,6-24-2015,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.374,.470,6,c,6-27-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.370,.459,5,c,6-28-2015,
AT,ARI,N,1,3,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.266,.379,.479,7,c,6-29-2015,
AT,ARI,N,1,5,1,2,1,0,1,4,0,0,3,0,0,0,0,0,0,0,0,.269,.380,.497,7,c,6-30-2015,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.379,.492,7,c,7- 3-2015,
VS,NY,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.386,.500,4,c,7- 4-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.384,.497,9,1b,7- 5-2015,
VS,PHI,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.271,.384,.507,5,c,7- 6-2015,
VS,PHI,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.277,.390,.524,5,c,7- 7-2015,
VS,PHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.392,.522,4,c,7- 9-2015,
VS,MIL,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.398,.519,5,c,7-10-2015,
VS,MIL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.401,.526,5,c,7-11-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.395,.516,5,c,7-17-2015,
AT,WAS,N,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.280,.399,.518,5,c,7-19-2015,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.402,.521,9,ph,7-20-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.400,.518,8,ph,7-21-2015,
AT,ATL,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.405,.525,5,c,7-22-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.403,.520,5,c,7-23-2015,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.397,.511,6,"c,1b",7-25-2015,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.395,.506,5,c,7-26-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.391,.500,4,c,7-28-2015,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.389,.496,4,c,7-29-2015,
VS,ANA,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.394,.500,6,c,7-31-2015,
VS,ANA,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.399,.516,6,c,8- 1-2015,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.400,.514,5,c,8- 2-2015,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.400,.512,5,c,8- 4-2015,
AT,PHI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.295,.400,.513,4,c,8- 6-2015,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.289,.394,.504,5,c,8- 7-2015,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.391,.500,7,"ph,c",8- 8-2015,
AT,PIT,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.391,.498,5,c,8- 9-2015,
VS,WAS,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.393,.495,5,c,8-11-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.389,.489,4,c,8-12-2015,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.387,.484,7,c,8-14-2015,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.390,.484,7,c,8-16-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.386,.479,6,c,8-19-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.383,.474,6,c,8-21-2015,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.383,.471,8,c,8-22-2015,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,.271,.378,.464,7,"c,1b",8-27-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.377,.460,7,c,8-28-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.374,.455,6,c,8-30-2015,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.372,.451,7,c,8-31-2015,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.369,.446,7,c,9- 2-2015,
AT,SD,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.259,.371,.443,6,c,9- 3-2015,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.256,.368,.438,6,c,9- 4-2015,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.367,.434,7,c,9- 5-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.251,.367,.429,7,c,9-12-2015,
VS,COL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.369,.432,7,c,9-14-2015,
VS,COL,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.365,.426,8,"ph,c",9-15-2015,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.361,.421,5,c,9-20-2015,
VS,ARI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.249,.363,.429,7,c,9-21-2015,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.363,.427,5,c,9-23-2015,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.361,.423,7,c,9-25-2015,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.360,.419,6,1b,9-26-2015,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.359,.416,7,c,9-28-2015,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.357,.412,6,1b,9-30-2015,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.356,.409,7,c,10- 1-2015,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.353,.405,7,c,10- 3-2015,
VS,SD,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.353,.403,3,1b,10- 4-2015,
VS,ARI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.000,.200,.000,6,c,4-13-2016,
VS,SF,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.571,5,"c,1b",4-16-2016,
VS,SF,N,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.583,.667,6,c,4-17-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,6,c,4-19-2016,
AT,ATL,N,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.571,.600,6,c,4-20-2016,
AT,ATL,N,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.438,.609,.688,7,"ph,c",4-21-2016,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.556,.600,6,c,4-22-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.536,.571,9,ph,4-23-2016,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.320,.485,.480,5,c,4-24-2016,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.432,.414,5,1b,4-25-2016,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.415,.394,6,c,4-26-2016,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.429,.394,9,"ph,c",4-27-2016,
VS,MIA,N,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.278,.435,.417,4,c,4-28-2016,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.300,.440,.500,6,c,4-29-2016,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.426,.477,5,c,4-30-2016,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.414,.458,7,c,5- 4-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.403,.431,6,c,5- 6-2016,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.255,.373,.400,5,c,5- 8-2016,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.393,7,ph,5- 9-2016,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.361,.400,5,c,5-10-2016,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.355,.438,5,c,5-11-2016,
VS,NY,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.471,5,c,5-12-2016,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.333,.444,5,c,5-14-2016,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.318,.421,5,c,5-15-2016,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.210,.301,.395,5,c,5-16-2016,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.299,.388,7,c,5-18-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.287,.371,7,c,5-19-2016,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.204,.286,.376,7,"1b,c",5-20-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.275,.361,8,c,5-21-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.273,.357,5,ph,5-22-2016,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.188,.272,.347,8,c,5-24-2016,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.192,.274,.375,8,c,5-25-2016,
AT,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.281,.374,8,c,5-27-2016,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.193,.288,.367,8,c,5-28-2016,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.281,.357,6,c,5-30-2016,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.184,.288,.351,7,c,5-31-2016,
VS,ATL,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.183,.296,.348,6,c,6- 3-2016,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.301,.353,9,ph,6- 4-2016,
VS,ATL,N,1,4,2,1,0,0,1,3,1,0,2,0,0,0,0,1,0,0,0,.192,.305,.375,7,c,6- 5-2016,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.306,.374,8,c,6- 7-2016,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.310,.374,9,"ph,c",6- 8-2016,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.302,.362,7,c,6-10-2016,
AT,SF,N,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.191,.305,.359,7,c,6-11-2016,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.304,.351,7,c,6-13-2016,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.309,.350,7,c,6-14-2016,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.307,.343,7,c,6-16-2016,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.300,.333,7,c,6-17-2016,
VS,MIL,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.184,.305,.340,7,c,6-18-2016,
VS,MIL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.184,.309,.340,8,ph,6-19-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.303,.333,8,c,6-20-2016,
VS,WAS,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.183,.304,.353,8,c,6-21-2016,
VS,WAS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.310,.359,7,c,6-22-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.303,.350,7,c,6-24-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.183,.297,.341,7,c,6-26-2016,
AT,MIL,N,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.178,.289,.331,6,c,6-28-2016,
AT,MIL,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.179,.292,.347,8,c,6-30-2016,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.293,.347,8,c,7- 1-2016,
VS,COL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.185,.298,.365,8,c,7- 3-2016,
VS,BAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.188,.302,.381,7,c,7- 4-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.298,.375,6,c,7- 5-2016,
VS,BAL,A,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.183,.301,.371,7,"ph,c",7- 6-2016,
VS,SD,N,1,5,3,5,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,.204,.317,.435,6,c,7- 8-2016,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.320,.433,6,c,7- 9-2016,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.323,.434,7,c,7-10-2016,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.212,.321,.429,7,c,7-15-2016,
AT,ARI,N,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.209,.325,.422,5,c,7-16-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.324,.420,9,ph,7-17-2016,
AT,WAS,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.208,.321,.429,5,c,7-19-2016,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.321,.425,7,c,7-20-2016,
AT,STL,N,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.326,.425,6,c,7-22-2016,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.328,.423,6,c,7-23-2016,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.209,.330,.418,6,c,7-24-2016,
