at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.396,.458,6,ss,,6-16-1921,
AT,PHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.463,6,ss,,6-18-1921,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.394,.460,6,ss,,6-19-1921,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.390,.454,6,ss,Date,6-21-1921,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.328,.388,.459,6,ss,,6-22-1921,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.384,.453,6,ss,,6-23-1921,
AT,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.389,.460,6,ss,,6-24-1921,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.328,.391,.458,6,ss,,6-25-1921,
VS,STL,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.331,.394,.459,6,ss,,6-26-1921,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.460,6,ss,,6-27-1921,
VS,STL,A,1,3,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.337,.403,.470,6,ss,,6-28-1921,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.335,.404,.466,6,ss,,6-29-1921,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.402,.463,6,ss,,6-30-1921,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.400,.460,6,ss,,7- 2-1921,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.332,.401,.458,6,ss,,7- 3-1921,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.399,.454,6,ss,,7- 4-1921,1
VS,CHI,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.329,.403,.456,6,ss,,7- 4-1921,2
VS,CHI,A,1,2,4,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,.333,.410,.460,6,ss,,7- 5-1921,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.336,.411,.460,6,ss,,7- 7-1921,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.331,.406,.454,6,ss,,7- 9-1921,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.403,.450,6,ss,,7-10-1921,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.399,.445,6,ss,,7-10-1921,2
VS,BOS,A,1,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.326,.399,.447,6,ss,,7-12-1921,1
VS,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.329,.403,.450,6,ss,Date,7-12-1921,2
VS,BOS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.331,.406,.450,6,ss,,7-13-1921,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.404,.446,6,ss,,7-14-1921,
VS,BOS,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.408,.453,6,ss,,7-15-1921,
VS,WAS,A,1,2,2,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,.338,.411,.459,6,ss,,7-16-1921,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.334,.409,.455,6,ss,,7-17-1921,
VS,WAS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.408,.459,6,ss,,7-18-1921,
VS,WAS,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.334,.411,.459,6,ss,,7-19-1921,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.456,6,ss,,7-20-1921,
VS,NY,A,1,6,2,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.416,.472,6,ss,,7-21-1921,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.415,.469,6,ss,,7-23-1921,
VS,NY,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.341,.414,.468,6,ss,,7-24-1921,
AT,BOS,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.345,.416,.470,6,ss,,7-26-1921,
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.346,.420,.470,6,ss,,7-27-1921,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.415,.465,6,ss,,7-28-1921,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.339,.414,.461,6,ss,,7-29-1921,
AT,NY,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.342,.416,.466,6,ss,,7-30-1921,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.412,.461,6,ss,,7-31-1921,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.335,.408,.456,6,ss,,8- 1-1921,
AT,WAS,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.411,.460,6,ss,,8- 4-1921,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.410,.456,6,ss,Date,8- 4-1921,2
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.406,.452,6,ss,,8- 5-1921,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.402,.447,6,ss,,8- 6-1921,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.399,.442,6,ss,,8- 7-1921,
AT,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.325,.398,.442,6,ss,,8- 8-1921,1
AT,PHI,A,1,6,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,.323,.395,.443,6,ss,,8- 8-1921,2
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.396,.443,6,ss,,8- 9-1921,
AT,PHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.398,.442,6,ss,,8-10-1921,
VS,CHI,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.401,.446,6,ss,,8-12-1921,
VS,CHI,A,1,3,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.329,.403,.448,6,ss,,8-13-1921,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.328,.404,.446,6,ss,,8-14-1921,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.403,.444,6,ss,,8-15-1921,
VS,PHI,A,1,5,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,.325,.403,.445,6,ss,,8-17-1921,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.401,.446,6,ss,,8-18-1921,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.322,.399,.443,6,ss,,8-20-1921,
VS,BOS,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.448,6,ss,,8-21-1921,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.321,.398,.445,6,ss,,8-22-1921,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.397,.443,6,ss,,8-23-1921,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.400,.445,6,ss,,8-24-1921,
VS,NY,A,1,4,3,2,1,0,1,4,0,0,0,1,0,0,1,0,0,0,.324,.402,.454,6,ss,,8-25-1921,
VS,WAS,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.405,.458,6,ss,Date,8-26-1921,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.404,.456,6,ss,,8-27-1921,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.326,.403,.455,6,ss,,8-28-1921,
AT,DET,A,1,3,3,3,1,0,0,3,2,0,0,0,0,0,0,0,1,0,.330,.409,.461,6,ss,,8-31-1921,1
AT,DET,A,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.331,.411,.465,6,ss,,8-31-1921,2
AT,DET,A,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.328,.409,.460,6,ss,,9- 1-1921,
AT,DET,A,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.326,.410,.458,6,ss,,9- 2-1921,
AT,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.326,.412,.458,6,ss,,9- 3-1921,
AT,DET,A,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.327,.416,.458,6,ss,,9- 4-1921,
VS,STL,A,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.327,.416,.461,6,ss,,9- 5-1921,1
VS,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.416,.461,6,ss,,9- 5-1921,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.414,.458,6,ss,,9- 6-1921,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.324,.413,.455,6,ss,,9- 7-1921,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.412,.453,6,ss,,9- 8-1921,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.409,.450,6,ss,,9-10-1921,1
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.405,.445,6,ss,,9-10-1921,2
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.317,.405,.444,6,ss,,9-11-1921,
AT,PHI,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.320,.409,.448,6,ss,,9-13-1921,
AT,PHI,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.410,.450,6,ss,,9-14-1921,
AT,PHI,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.319,.409,.447,6,ss,,9-15-1921,1
AT,PHI,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.411,.450,6,ss,Date,9-15-1921,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.320,.409,.448,6,ss,,9-16-1921,
AT,WAS,A,1,4,2,3,0,1,0,4,0,0,0,1,0,0,0,0,0,0,.323,.412,.454,6,ss,,9-17-1921,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.322,.413,.452,6,ss,,9-18-1921,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.321,.412,.450,6,ss,,9-20-1921,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.410,.447,6,ss,,9-21-1921,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.319,.412,.446,6,ss,,9-22-1921,
AT,NY,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.321,.413,.451,6,ss,,9-23-1921,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.413,.449,6,ss,,9-24-1921,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.319,.413,.448,6,ss,,9-25-1921,
AT,NY,A,1,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.321,.416,.451,6,ss,,9-26-1921,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.413,.447,6,ss,,9-29-1921,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.412,.446,6,ss,,9-30-1921,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.411,.445,6,ss,,10- 1-1921,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.318,.412,.444,6,ss,,10- 2-1921,
VS,DET,A,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.500,.750,.500,5,ss,,4-12-1922,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.556,.333,5,ss,,4-13-1922,
VS,DET,A,1,1,1,1,0,0,0,2,1,0,0,0,3,0,1,0,0,1,.429,.636,.429,5,ss,,4-15-1922,
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,5,ss,,4-16-1922,
VS,STL,A,1,6,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.375,.500,.438,5,ss,,4-18-1922,
VS,STL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.500,.474,5,ss,,4-19-1922,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.464,.435,5,ss,,4-20-1922,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.308,.419,.385,5,ss,,4-21-1922,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.276,.400,.345,5,ss,,4-22-1922,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.410,.394,5,ss,,4-23-1922,
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.297,.409,.378,5,ss,,4-24-1922,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.275,.396,.350,5,ss,,4-26-1922,
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.262,.392,.333,5,ss,,4-27-1922,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.382,.326,5,ss,,4-28-1922,
AT,STL,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.255,.367,.353,5,ss,,4-29-1922,
AT,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.354,.339,5,ss,,4-30-1922,
AT,STL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.367,5,ss,,5- 1-1922,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.250,.351,.359,5,ss,,5- 2-1922,
AT,CHI,A,1,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.364,.403,5,ss,,5- 4-1922,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.354,.389,5,ss,Date,5- 5-1922,
VS,STL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.360,.395,5,ss,,5- 6-1922,
VS,STL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.352,.375,5,ss,,5- 7-1922,
AT,PHI,A,1,5,1,3,1,1,0,2,1,0,1,0,0,0,0,0,0,0,.282,.371,.424,5,ss,,5- 8-1922,
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.356,.404,5,ss,,5- 9-1922,
AT,PHI,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.368,.409,5,ss,,5-10-1922,
AT,PHI,A,1,3,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.302,.391,.469,5,ss,,5-11-1922,
