at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.360,7,cf,9-16-2017,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.360,3,lf,9-17-2017,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.226,.317,.377,8,cf,9-18-2017,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.328,.375,8,"cf,rf",9-19-2017,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.328,.375,5,cf,9-20-2017,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.333,.379,8,cf,9-21-2017,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.242,.329,.419,8,cf,9-22-2017,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.351,.439,8,"cf,rf",9-23-2017,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.338,.420,8,cf,9-26-2017,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.338,.408,8,cf,9-27-2017,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.345,.427,8,"cf,rf",9-28-2017,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.352,.423,8,"cf,rf",9-29-2017,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.344,.410,8,cf,9-30-2017,
AT,STL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.276,.351,.448,6,rf,10- 1-2017,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,cf",4- 9-2018,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,7,cf,4-10-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,rf,5- 1-2018,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,3,cf,5- 2-2018,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,5,rf,5- 5-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,7,"lf,cf",5- 6-2018,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5- 8-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,9,ph,5- 9-2018,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,rf,5-10-2018,
AT,PIT,N,1,5,0,2,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,.211,.211,.316,7,rf,7-15-2018,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,8,ph,7-20-2018,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,7,rf,7-21-2018,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,9,"cf,lf",7-22-2018,
VS,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.286,1,"ph,rf",7-23-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,9,"ph,rf",7-24-2018,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.333,.000,8,rf,7-29-2018,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.667,8,cf,7-31-2018,
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.636,6,rf,8- 1-2018,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.600,6,cf,8- 2-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.250,.474,6,cf,8- 3-2018,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.292,.455,7,cf,8- 4-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.250,.385,6,cf,8- 5-2018,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.370,6,"ph,dh",8- 6-2018,
VS,CHI,N,1,3,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.303,.467,7,cf,8- 8-2018,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.471,7,cf,8-10-2018,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.293,.421,6,cf,8-11-2018,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.318,.425,6,cf,8-13-2018,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.250,.313,.409,7,cf,8-14-2018,
VS,TOR,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.438,7,cf,8-15-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.235,.304,.412,8,cf,8-18-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.222,.300,.389,8,cf,8-19-2018,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.368,8,cf,8-20-2018,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.350,8,cf,8-22-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.257,.328,8,cf,8-23-2018,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.260,.318,8,cf,8-24-2018,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.186,.260,.314,8,cf,8-26-2018,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.247,.297,8,cf,8-28-2018,
VS,DET,A,1,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.182,.247,.312,8,cf,8-29-2018,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.247,.309,8,rf,8-31-2018,
VS,BAL,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,.202,.269,.369,8,rf,9- 1-2018,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.205,.268,.364,7,cf,9- 2-2018,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.265,.360,8,rf,9- 4-2018,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.265,.360,5,pr,9-12-2018,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.265,.355,8,dh,9-16-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.262,.351,9,cf,9-18-2018,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.264,.344,8,rf,9-19-2018,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.255,.330,9,cf,9-20-2018,
AT,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.265,.340,8,rf,9-22-2018,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.256,.327,8,rf,9-25-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.250,.318,9,rf,9-27-2018,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.252,.313,8,lf,9-30-2018,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.000,.250,.000,5,rf,8-16-2019,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,6,cf,8-17-2019,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.333,8,cf,8-18-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.250,8,cf,8-20-2019,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.267,8,cf,8-21-2019,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.333,.235,8,cf,8-23-2019,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.250,9,cf,8-24-2019,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.208,.321,.375,8,cf,8-26-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.281,.321,8,cf,8-28-2019,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.321,8,pr,8-29-2019,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.321,2,"pr,dh,lf",8-30-2019,
VS,BAL,A,1,2,1,1,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,.200,.286,.333,8,cf,8-31-2019,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.308,.313,8,cf,9- 1-2019,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.300,.303,8,ph,9- 3-2019,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.194,.318,.333,9,cf,9- 4-2019,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.292,.300,8,cf,9- 6-2019,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.292,.300,3,cf,9- 7-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.286,.293,4,cf,9- 8-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.159,.283,.273,8,cf,9-10-2019,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.278,.267,5,"pr,cf",9-11-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.146,.263,.250,6,"lf,cf",9-12-2019,
VS,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.276,.265,5,lf,9-13-2019,
VS,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.288,.265,3,rf,9-15-2019,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.173,.302,.327,9,cf,9-16-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.284,.304,9,cf,9-18-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.153,.271,.288,9,cf,9-21-2019,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.264,.279,7,"ph,cf",9-25-2019,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.257,.270,9,cf,9-27-2019,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.257,.270,1,"pr,rf",9-28-2019,
VS,MIN,A,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.138,.247,.262,1,cf,9-29-2019,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,lf",7-25-2020,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,"cf,rf",7-26-2020,
AT,DET,A,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.833,9,"cf,rf",7-27-2020,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.333,.455,.667,9,cf,7-28-2020,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.462,9,"cf,rf",7-30-2020,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.500,5,ph,8- 1-2020,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,8,cf,8- 2-2020,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.368,9,cf,8- 3-2020,
VS,CHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.500,4,rf,8- 6-2020,
VS,MIN,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.375,.524,9,cf,8- 7-2020,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.357,.480,9,cf,8- 8-2020,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.480,2,cf,8- 9-2020,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.462,8,cf,8-11-2020,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.462,5,lf,8-12-2020,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.345,.462,4,"pr,dh",8-19-2020,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.313,.414,7,lf,8-19-2020,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.400,7,"ph,lf",8-21-2020,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.387,8,"ph,cf",8-23-2020,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,6,"pr,dh",9- 4-2020,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,9- 5-2020,
VS,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,9- 6-2020,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,9- 7-2020,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,9-11-2020,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,9-12-2020,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,9-16-2020,
AT,BAL,A,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.375,8,rf,9-17-2020,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.375,1,lf,9-17-2020,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.375,2,lf,9-18-2020,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.091,.167,.273,8,rf,9-19-2020,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.071,.188,.214,8,rf,9-21-2020,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.067,.222,.200,8,rf,9-22-2020,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.200,4,rf,9-23-2020,
VS,PHI,N,1,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.176,.364,.471,8,"rf,cf",9-25-2020,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.320,.400,8,rf,9-26-2020,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.320,.400,7,cf,9-27-2020,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,8,cf,4- 9-2021,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.125,.286,8,cf,4-10-2021,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.111,.250,1,cf,4-11-2021,
VS,TEX,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.200,.250,.400,8,cf,4-12-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.188,.286,8,cf,4-13-2021,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.125,.250,.250,9,cf,4-15-2021,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.250,2,cf,4-16-2021,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.217,.211,9,"cf,rf",4-17-2021,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.105,.217,.211,1,"pr,lf",4-18-2021,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.208,.200,2,lf,4-19-2021,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.240,.200,7,cf,4-20-2021,
AT,KC,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.174,.310,.261,9,rf,4-21-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.281,.231,9,rf,4-24-2021,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.281,.231,7,pr,4-26-2021,
VS,OAK,A,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.172,.286,.345,9,rf,4-27-2021,
VS,OAK,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.316,.387,9,rf,4-28-2021,
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.212,.357,.394,9,rf,4-29-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.326,.351,9,rf,5- 2-2021,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.326,.351,1,lf,5- 3-2021,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.319,.342,8,cf,5- 4-2021,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.333,.341,8,rf,5- 5-2021,
AT,ANA,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.244,.364,.400,9,cf,5- 6-2021,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.351,.383,9,rf,5- 7-2021,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.344,.373,9,"rf,cf",5- 8-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.328,.352,9,cf,5- 9-2021,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.328,.351,9,cf,5-11-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.314,.333,9,cf,5-12-2021,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.311,.328,8,cf,5-13-2021,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.221,.308,.324,9,cf,5-14-2021,
VS,NY,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.219,.301,.329,8,cf,5-15-2021,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.224,.302,.329,9,cf,5-16-2021,
AT,BAL,A,1,4,1,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,.225,.308,.363,8,cf,5-18-2021,
AT,BAL,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.220,.323,.354,9,rf,5-20-2021,
AT,TOR,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.320,.349,2,"pr,dh",5-21-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.316,.345,9,"ph,cf",5-22-2021,
AT,TOR,A,1,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.218,.317,.345,9,"cf,lf",5-23-2021,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.345,8,pr,5-24-2021,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.225,.327,.348,9,rf,5-25-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.215,.315,.333,9,"cf,lf",5-26-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.313,.330,9,rf,5-27-2021,
VS,PHI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.322,.370,9,rf,5-30-2021,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.319,.359,9,rf,6- 1-2021,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.311,.349,9,cf,6- 2-2021,
AT,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.317,.364,1,"ph,lf",6- 3-2021,
