at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.345,.409,7,lf,8- 3-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.343,.406,9,ph,8- 9-1973,
VS,NY,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.345,.409,1,cf,8-10-1973,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.341,.399,7,1b,8-11-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.335,.392,6,lf,8-12-1973,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.401,4,1b,8-14-1973,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.341,.399,4,"ph,1b",8-15-1973,
VS,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.340,.400,7,rf,8-16-1973,
AT,PIT,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.419,4,1b,8-17-1973,
AT,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.416,9,ph,8-18-1973,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.415,6,1b,8-19-1973,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.415,4,1b,8-20-1973,
AT,MON,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.342,.412,4,1b,8-21-1973,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.412,4,"pr,1b",8-24-1973,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.412,4,"pr,1b",8-25-1973,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.414,6,1b,8-26-1973,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.343,.412,8,ph,8-27-1973,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.342,.410,9,ph,8-28-1973,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.335,.401,7,1b,8-29-1973,
VS,ATL,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.343,.405,5,1b,8-31-1973,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.343,.405,4,"pr,1b",9- 1-1973,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.405,4,1b,9- 2-1973,1
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.346,.404,7,1b,9- 2-1973,2
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.349,.404,7,rf,9- 3-1973,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.347,.402,9,ph,9- 8-1973,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.350,.406,7,1b,9- 9-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.404,4,1b,9-10-1973,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.404,5,1b,9-11-1973,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.416,5,1b,9-12-1973,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.414,4,"pr,1b",9-13-1973,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.343,.411,5,1b,9-14-1973,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.411,9,1b,9-15-1973,
AT,SD,N,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.420,5,1b,9-16-1973,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.423,9,ph,9-17-1973,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.423,7,1b,9-20-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.423,4,pr,9-21-1973,1
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.415,5,1b,9-21-1973,2
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.415,4,"pr,1b",9-22-1973,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.349,.413,9,ph,9-23-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.411,9,ph,9-24-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.409,9,ph,9-25-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.407,4,lf,9-26-1973,
AT,CIN,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.344,.410,8,lf,9-28-1973,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.411,6,lf,9-29-1973,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.345,.413,5,lf,9-30-1973,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 7-1974,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-10-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-12-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-13-1974,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,5,ph,4-16-1974,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,lf,4-17-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.111,.000,5,"lf,1b",4-18-1974,
AT,LA,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.000,.154,.000,6,1b,4-19-1974,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,8,pr,4-20-1974,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,5,"lf,1b",4-21-1974,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,7,1b,4-23-1974,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,7,1b,4-25-1974,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,9,ph,4-26-1974,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.200,.091,1,lf,4-28-1974,2
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,ph,4-30-1974,
VS,PHI,N,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.087,.250,.087,9,"ph,1b",5- 1-1974,
AT,MON,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.087,.276,.087,9,ph,5- 4-1974,
AT,MON,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.148,.303,.185,7,1b,5- 5-1974,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.294,.179,9,ph,5- 7-1974,1
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.314,.207,6,ph,5-10-1974,
AT,ATL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.194,.342,.226,6,1b,5-11-1974,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.333,.219,6,ph,5-12-1974,1
AT,CIN,N,1,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.386,.333,1,rf,5-14-1974,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.362,.308,1,rf,5-15-1974,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.354,.300,9,ph,5-17-1974,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.347,.293,9,ph,5-18-1974,
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.360,.293,8,ph,5-19-1974,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,9,ph,5-21-1974,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.346,.279,9,ph,5-23-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.340,.273,9,ph,5-25-1974,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.352,.311,7,ph,5-26-1974,
AT,CHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.362,.347,6,lf,5-29-1974,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.245,.355,.358,6,lf,5-30-1974,
AT,PHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.268,.379,.375,7,lf,5-31-1974,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.362,.356,7,"lf,cf",6- 1-1974,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.342,.333,7,cf,6- 2-1974,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.231,.342,.323,6,cf,6- 4-1974,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.350,.333,6,cf,6- 5-1974,
VS,STL,N,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.369,.384,6,cf,6- 6-1974,
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.348,.359,1,"cf,rf",6- 7-1974,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.268,.355,.378,6,lf,6- 8-1974,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.351,.373,9,ph,6-11-1974,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.347,.368,6,lf,6-12-1974,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.347,.367,6,lf,6-13-1974,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.359,6,lf,6-14-1974,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.355,9,"ph,lf",6-15-1974,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.351,7,lf,6-16-1974,
AT,STL,N,1,4,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.267,.351,.356,2,lf,6-17-1974,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.260,.347,.346,2,lf,6-18-1974,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.341,.339,5,lf,6-19-1974,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.336,.327,5,lf,6-21-1974,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.333,.325,6,lf,6-22-1974,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.338,.325,6,cf,6-24-1974,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.340,.323,2,cf,6-25-1974,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.331,.313,2,cf,6-26-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.331,.313,5,cf,6-27-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.329,.310,9,ph,6-28-1974,
VS,LA,N,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.336,.313,3,cf,6-29-1974,
VS,LA,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.338,.319,3,cf,6-30-1974,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.335,.316,9,ph,7- 2-1974,
VS,SD,N,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.338,.340,3,cf,7- 3-1974,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.248,.339,.338,3,cf,7- 4-1974,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.339,.338,8,pr,7- 5-1974,
AT,NY,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.341,.336,4,rf,7- 6-1974,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.339,.329,4,rf,7- 7-1974,
AT,MON,N,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.242,.337,.327,3,rf,7- 8-1974,
AT,MON,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.339,.331,3,rf,7- 9-1974,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.329,3,rf,7-10-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.335,.323,3,rf,7-12-1974,
VS,PHI,N,1,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.234,.337,.317,3,rf,7-13-1974,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.335,.315,9,ph,7-14-1974,1
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.332,.308,3,"rf,cf",7-14-1974,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.325,.301,6,1b,7-17-1974,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.223,.325,.302,6,1b,7-19-1974,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.321,.297,6,1b,7-20-1974,
AT,CIN,N,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.223,.325,.299,9,"ph,1b,cf",7-25-1974,1
