at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.198,.222,.385,6,rf,9- 2-2018,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.222,.385,3,"pr,1b",9- 7-2018,
VS,SD,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.225,.384,7,2b,9- 8-2018,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.221,.376,7,3b,9- 9-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.190,.213,.362,8,rf,9-10-2018,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.194,.223,.389,7,1b,9-11-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.221,.385,8,ph,9-12-2018,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.217,.378,8,rf,9-15-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.216,.375,9,3b,9-17-2018,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.217,.365,8,3b,9-18-2018,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.217,.365,3,pr,9-19-2018,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.223,.365,8,rf,9-25-2018,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.223,.365,2,1b,9-28-2018,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.223,.365,8,1b,9-29-2018,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.218,.356,3,"1b,rf",9-30-2018,
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,6,1b,4-21-2019,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,3,"pr,1b",4-23-2019,1
AT,BOS,A,1,4,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.714,.714,1.000,5,1b,4-23-2019,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.636,.800,5,dh,4-24-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.467,.571,5,1b,4-25-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.333,.368,.444,5,1b,4-28-2019,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,3,"pr,dh",5- 3-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.304,.364,7,dh,5- 4-2019,
VS,KC,A,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.500,6,"ph,lf",5- 5-2019,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.286,.310,.464,7,dh,5- 8-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.448,5,ph,5- 9-2019,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.433,1,1b,5-10-2019,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.314,.529,7,dh,5-11-2019,1
AT,MIN,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.514,4,"ph,dh",5-11-2019,2
AT,MIN,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.333,.610,8,lf,5-12-2019,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.311,.326,.578,2,dh,5-14-2019,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.327,.553,8,dh,5-15-2019,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.553,0,p,5-16-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.308,.520,7,dh,5-18-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.302,.510,4,"pr,1b",5-21-2019,
VS,MIA,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.316,.527,7,1b,5-23-2019,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.328,.536,9,ph,5-24-2019,
AT,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.339,.596,9,ph,5-25-2019,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.311,.333,.574,6,1b,5-26-2019,
AT,BAL,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.343,.578,6,3b,5-27-2019,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.309,.338,.574,5,dh,5-28-2019,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.306,.333,.597,5,rf,5-29-2019,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.312,.338,.584,5,"2b,1b",5-31-2019,
AT,ATL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.593,4,2b,6- 1-2019,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.302,.326,.558,4,"3b,2b",6- 2-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.312,.533,5,1b,6- 4-2019,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.309,.521,5,1b,6- 5-2019,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.296,.317,.520,4,rf,6- 6-2019,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.297,.314,.515,5,1b,6- 7-2019,
VS,MIN,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.318,.509,5,1b,6- 8-2019,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.307,.491,5,1b,6- 9-2019,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.289,.305,.509,5,3b,6-11-2019,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.282,.295,.496,5,1b,6-12-2019,
AT,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.307,.496,5,1b,6-13-2019,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.305,.512,5,1b,6-14-2019,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.304,.504,5,1b,6-15-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.295,.489,4,rf,6-16-2019,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.294,.482,5,"3b,1b",6-18-2019,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.293,.496,5,1b,6-19-2019,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.278,.298,.514,6,1b,6-21-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.290,.500,5,1b,6-22-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.283,.487,5,1b,6-23-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.276,.474,4,1b,6-25-2019,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.256,.275,.488,4,lf,6-26-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.269,.476,5,1b,6-27-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.269,.467,5,1b,6-28-2019,
VS,WAS,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.247,.274,.482,5,1b,6-30-2019,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.273,.474,4,1b,7- 3-2019,1
AT,CHI,A,1,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.265,.458,4,lf,7- 3-2019,2
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.459,4,1b,7- 5-2019,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.459,3,"pr,dh",7- 6-2019,
VS,BOS,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.242,.274,.473,4,1b,7- 7-2019,
AT,KC,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.243,.279,.476,4,1b,7-12-2019,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.279,.474,5,1b,7-13-2019,
AT,KC,A,1,4,1,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.245,.282,.474,5,1b,7-14-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.278,.467,7,1b,7-16-2019,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.278,.463,7,1b,7-17-2019,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.278,.463,3,"pr,dh",7-18-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.276,.461,4,rf,7-19-2019,
VS,TOR,A,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.285,.476,6,1b,7-20-2019,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.289,.476,5,1b,7-21-2019,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.479,7,"ph,1b",7-23-2019,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.300,.481,4,1b,7-24-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.295,.473,5,1b,7-25-2019,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.259,.294,.482,5,1b,7-26-2019,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.482,4,1b,7-27-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.293,.474,4,1b,7-28-2019,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.290,.470,5,lf,7-29-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.286,.462,5,1b,7-30-2019,
AT,ANA,A,1,4,1,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,.256,.292,.475,4,rf,7-31-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.295,.475,3,"ph,dh",8- 2-2019,
AT,TEX,A,1,4,1,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,.260,.300,.488,4,lf,8- 3-2019,
AT,TEX,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.306,.488,4,1b,8- 4-2019,
VS,CHI,A,1,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.309,.494,4,1b,8- 5-2019,
VS,CHI,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.264,.307,.496,3,dh,8- 6-2019,1
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.309,.494,4,1b,8- 6-2019,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.308,.489,4,"1b,p",8- 7-2019,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.309,.485,4,1b,8- 8-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.305,.478,4,1b,8- 9-2019,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.308,.478,4,1b,8-10-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.304,.472,4,lf,8-11-2019,
VS,SEA,A,1,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.258,.302,.470,4,lf,8-13-2019,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.304,.471,5,1b,8-15-2019,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.304,.471,5,1b,8-16-2019,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.299,.463,5,lf,8-17-2019,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.298,.461,4,1b,8-18-2019,
AT,HOU,A,1,4,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.260,.300,.464,4,lf,8-19-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.296,.458,4,lf,8-20-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.293,.453,5,1b,8-22-2019,
AT,MIN,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.292,.452,5,1b,8-23-2019,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.248,.287,.445,5,1b,8-24-2019,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.288,.442,8,1b,8-27-2019,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.288,.441,6,lf,8-28-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.286,.437,6,dh,8-29-2019,
VS,MIN,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.442,6,lf,8-31-2019,
VS,MIN,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.292,.447,7,lf,9- 1-2019,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.289,.443,7,lf,9- 3-2019,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.291,.451,6,lf,9- 5-2019,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.293,.451,4,"pr,lf",9- 6-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.247,.290,.446,2,"1b,lf",9- 7-2019,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.446,3,"pr,dh",9-12-2019,1
VS,NY,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.251,.295,.451,6,lf,9-12-2019,2
VS,BAL,A,1,5,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.247,.293,.444,6,"rf,lf",9-14-2019,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.442,5,lf,9-16-2019,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.292,.440,6,"1b,lf",9-18-2019,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.438,3,"ph,dh",9-20-2019,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.246,.290,.436,2,lf,9-21-2019,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.292,.437,2,lf,9-22-2019,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.290,.432,6,dh,9-24-2019,
VS,MIN,A,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.291,.437,2,lf,9-26-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.289,.433,6,rf,9-28-2019,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.433,5,lf,9-28-2019,2
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.435,1,"pr,cf",9-29-2019,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,5,lf,9-22-2020,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,6,"lf,1b",9-24-2020,
AT,KC,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,6,"ph,1b",9-25-2020,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,2,"pr,1b,2b",9-26-2020,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,4,1b,9-27-2020,
