at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.408,.511,3,cf,9- 4-2020,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.317,.404,.504,3,cf,9- 5-2020,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.315,.400,.517,3,cf,9- 6-2020,
VS,TEX,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.310,.402,.510,3,cf,9- 7-2020,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.313,.402,.507,3,cf,9- 8-2020,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.399,.497,3,cf,9- 9-2020,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.390,.484,3,cf,9-11-2020,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,.292,.385,.472,3,cf,9-12-2020,
AT,ARI,N,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.383,.472,4,"pr,cf",9-13-2020,
VS,OAK,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.293,.385,.488,3,cf,9-14-2020,1
VS,OAK,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.390,.494,3,cf,9-14-2020,2
AT,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.298,.390,.491,3,cf,9-16-2020,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.385,.480,3,cf,9-17-2020,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.383,.472,3,cf,9-18-2020,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.380,.484,3,cf,9-19-2020,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.280,.376,.473,3,cf,9-20-2020,
VS,HOU,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.278,.383,.471,3,cf,9-21-2020,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.376,.461,3,cf,9-22-2020,
VS,HOU,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.378,.462,2,cf,9-23-2020,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.271,.372,.452,2,cf,9-25-2020,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.366,.443,3,cf,9-26-2020,1
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.262,.364,.437,2,cf,9-27-2020,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,2,cf,4-20-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,4,cf,4-22-2021,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,4,cf,4-23-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.176,.188,4,cf,4-25-2021,
AT,HOU,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.158,.238,.368,4,cf,4-26-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.318,4,dh,4-27-2021,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.423,4,cf,4-28-2021,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.212,.387,4,cf,4-30-2021,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.216,.371,4,cf,5- 1-2021,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.244,.368,4,cf,5- 2-2021,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.357,4,cf,5- 3-2021,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.413,4,cf,5- 4-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.388,4,cf,5- 5-2021,
AT,TEX,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.426,2,cf,5- 7-2021,
AT,TEX,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.306,.439,2,cf,5- 8-2021,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.313,.435,3,cf,5- 9-2021,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.310,.424,3,cf,5-11-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.293,.400,3,cf,5-12-2021,
VS,CLE,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.239,.316,.394,4,cf,5-13-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.313,.378,4,cf,5-14-2021,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.322,.377,4,cf,5-15-2021,
VS,CLE,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.352,.392,4,cf,5-16-2021,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.337,.373,4,cf,5-17-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.327,.360,4,dh,5-18-2021,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.236,.333,.360,3,cf,5-19-2021,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.330,.348,4,cf,5-21-2021,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.324,.340,3,cf,5-22-2021,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.240,.339,.350,4,cf,5-23-2021,
AT,OAK,A,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.245,.353,.382,4,cf,5-24-2021,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.347,.374,3,cf,5-25-2021,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.344,.369,4,cf,5-26-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.357,3,cf,5-27-2021,
VS,TEX,A,1,3,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.246,.341,.398,4,cf,5-28-2021,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.338,.393,4,cf,5-29-2021,
VS,TEX,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.336,.389,3,cf,5-30-2021,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.333,.392,2,cf,5-31-2021,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,dh,5-24-2022,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,7,dh,5-25-2022,
VS,HOU,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,dh,5-27-2022,
VS,HOU,A,1,3,2,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,.267,.313,.667,7,dh,5-28-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.300,.556,6,rf,7-22-2022,
VS,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.556,8,ph,7-23-2022,
VS,HOU,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.346,.500,3,dh,7-24-2022,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.345,.480,6,rf,7-26-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.214,.333,.429,3,dh,7-27-2022,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.414,9,ph,7-28-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.375,6,rf,7-29-2022,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.293,.361,3,dh,7-30-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.289,.333,6,dh,7-31-2022,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.186,.286,.395,6,dh,8- 1-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.264,.362,6,dh,8- 2-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.157,.246,.333,6,dh,8- 3-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.145,.230,.309,7,lf,8- 6-2022,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.226,.304,4,ph,8- 8-2022,
