at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.129,.206,.194,9,2b,4-22-1978,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.211,.200,9,2b,4-23-1978,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.200,.189,9,2b,4-24-1978,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.190,.179,9,2b,4-25-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.178,.167,9,2b,4-26-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.109,.163,.152,9,2b,4-27-1978,
VS,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.128,.180,.170,9,2b,4-28-1978,
VS,MIL,A,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.157,.204,.196,3,2b,4-29-1978,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.204,9,2b,4-30-1978,
AT,NY,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.233,.246,9,2b,5- 1-1978,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.222,.233,9,2b,5- 2-1978,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.242,.242,9,2b,5- 3-1978,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.246,.246,9,2b,5- 5-1978,
AT,MIL,A,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.224,.268,.269,9,2b,5- 6-1978,
AT,MIL,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.338,9,2b,5- 7-1978,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.338,9,2b,5- 8-1978,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.329,9,2b,5- 9-1978,
VS,NY,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.256,.293,.346,9,2b,5-12-1978,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.247,.291,.333,2,2b,5-13-1978,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.250,.292,.333,9,2b,5-14-1978,
VS,BOS,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.304,.349,9,2b,5-15-1978,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.337,9,2b,5-16-1978,
VS,MIN,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.296,.337,8,2b,5-18-1978,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.290,.330,9,2b,5-19-1978,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.282,.320,9,2b,5-20-1978,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.330,9,2b,5-21-1978,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.330,8,2b,5-22-1978,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.330,7,2b,5-23-1978,1
AT,SEA,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.345,1,2b,5-23-1978,2
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.294,.345,9,2b,5-24-1978,
AT,SEA,A,1,3,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,.250,.290,.336,9,2b,5-25-1978,
AT,MIN,A,1,4,2,3,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,.267,.310,.358,9,2b,5-28-1978,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.316,.371,9,2b,5-29-1978,
VS,SEA,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.281,.321,.398,9,2b,5-31-1978,
VS,SEA,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,.293,.331,.406,1,2b,6- 1-1978,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.397,9,2b,6- 2-1978,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.283,.324,.391,1,2b,6- 3-1978,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.392,9,2b,6- 4-1978,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.390,9,2b,6- 6-1978,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.331,.389,9,2b,6- 8-1978,1
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.327,.379,7,2b,6- 8-1978,2
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.327,.374,9,2b,6- 9-1978,
AT,DET,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.388,1,2b,6-10-1978,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.320,.383,9,2b,6-11-1978,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.277,.324,.392,9,2b,6-12-1978,
VS,TEX,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.412,9,2b,6-13-1978,
VS,DET,A,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.287,.342,.409,9,2b,6-14-1978,
VS,DET,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.297,.351,.423,9,2b,6-15-1978,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.351,.421,9,2b,6-16-1978,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.343,.412,7,2b,6-17-1978,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.351,.416,2,2b,6-18-1978,1
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.343,.405,2,2b,6-19-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.338,.399,9,2b,6-20-1978,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.398,9,2b,6-21-1978,
VS,OAK,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.336,.392,9,2b,6-23-1978,1
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.387,2,2b,6-23-1978,2
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.332,.382,9,2b,6-24-1978,
VS,OAK,A,1,4,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.335,.398,9,2b,6-25-1978,
AT,CAL,A,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.338,.409,7,2b,6-26-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.332,.402,7,2b,6-27-1978,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.331,.399,9,2b,6-28-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.394,9,2b,6-29-1978,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.327,.393,9,2b,6-30-1978,
AT,OAK,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.399,7,2b,7- 1-1978,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.401,9,2b,7- 2-1978,1
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.396,8,2b,7- 2-1978,2
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.327,.398,9,2b,7- 3-1978,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.326,.395,1,2b,7- 4-1978,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.328,.397,9,2b,7- 5-1978,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.328,.396,9,2b,7- 6-1978,
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.335,.397,9,2b,7- 7-1978,
VS,BAL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.336,.397,8,2b,7- 8-1978,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.334,.395,9,2b,7- 9-1978,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.334,.394,9,2b,7-13-1978,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.332,.391,9,2b,7-14-1978,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.285,.334,.390,9,2b,7-15-1978,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.331,.386,9,2b,7-16-1978,
AT,NY,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.331,.385,9,2b,7-17-1978,
VS,TEX,A,1,3,1,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.287,.337,.398,9,2b,7-19-1978,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.394,9,2b,7-20-1978,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.335,.393,9,2b,7-21-1978,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.331,.388,9,2b,7-22-1978,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.384,9,2b,7-23-1978,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.329,.385,9,2b,7-24-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.326,.381,9,2b,7-25-1978,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.383,9,2b,7-26-1978,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.382,9,2b,7-27-1978,
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.280,.327,.393,9,2b,7-28-1978,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.391,9,2b,7-29-1978,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.324,.388,8,2b,7-30-1978,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.387,8,ph,8-11-1978,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.386,8,ph,8-13-1978,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.385,8,ph,8-16-1978,1
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.321,.384,9,2b,8-20-1978,
AT,CHI,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.325,.392,1,2b,8-22-1978,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.274,.321,.387,1,2b,8-23-1978,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.324,.388,9,2b,8-24-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.322,.384,8,2b,8-25-1978,
AT,TEX,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.385,9,2b,8-26-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.319,.380,9,2b,8-27-1978,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.318,.379,8,2b,8-28-1978,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.380,9,2b,8-29-1978,
VS,CHI,A,1,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.272,.321,.382,9,2b,8-30-1978,
VS,DET,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.325,.385,9,2b,9- 1-1978,
VS,DET,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.392,8,2b,9- 2-1978,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.324,.389,8,2b,9- 3-1978,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.275,.324,.387,8,2b,9- 4-1978,
AT,OAK,A,1,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.280,.328,.394,8,2b,9- 5-1978,
AT,OAK,A,1,7,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.328,.397,8,2b,9- 6-1978,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.324,.392,8,2b,9- 8-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.389,8,2b,9- 9-1978,1
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.388,8,2b,9- 9-1978,2
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.386,9,2b,9-10-1978,
VS,OAK,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.392,9,2b,9-11-1978,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.319,.388,9,2b,9-12-1978,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.318,.386,7,2b,9-13-1978,
VS,OAK,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.392,9,2b,9-14-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.319,.388,9,2b,9-15-1978,
VS,CAL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.395,9,2b,9-16-1978,
VS,CAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.401,9,2b,9-17-1978,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.319,.401,9,2b,9-18-1978,
AT,SEA,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.322,.402,7,2b,9-19-1978,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.398,9,2b,9-20-1978,
VS,MIL,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,.274,.319,.397,9,2b,9-21-1978,
AT,MIN,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.407,7,2b,9-22-1978,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.320,.403,1,2b,9-22-1978,2
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.320,.403,9,2b,9-23-1978,
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.322,.407,9,2b,9-24-1978,
VS,SEA,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.279,.322,.406,7,2b,9-25-1978,
VS,SEA,A,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.277,.320,.404,9,2b,9-26-1978,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.403,9,2b,9-27-1978,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.402,7,2b,9-30-1978,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.317,.399,7,2b,10- 1-1978,
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.000,.200,.000,2,2b,4- 5-1979,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,2b,4- 7-1979,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.167,.231,.167,8,2b,4- 8-1979,
VS,DET,A,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.235,.267,8,2b,4- 9-1979,
VS,DET,A,1,3,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.167,.200,.222,8,2b,4-11-1979,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.182,.200,8,2b,4-13-1979,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.167,.192,.208,8,2b,4-14-1979,
AT,TOR,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.258,.250,8,2b,4-15-1979,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.290,8,2b,4-16-1979,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.286,8,2b,4-17-1979,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.262,.256,8,2b,4-20-1979,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.255,.273,1,2b,4-21-1979,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.213,.255,.255,1,2b,4-22-1979,
VS,CHI,A,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.273,.314,2,2b,4-23-1979,
VS,CHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.267,.357,1,2b,4-24-1979,
VS,CHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.233,.277,.367,2,2b,4-25-1979,
VS,CLE,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.415,1,2b,4-26-1979,
VS,CLE,A,1,3,4,3,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,.294,.355,.485,1,2b,4-27-1979,
VS,CLE,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.315,.370,.507,1,2b,4-28-1979,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.365,.494,1,2b,4-29-1979,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.360,.487,7,ph,4-30-1979,
VS,TEX,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.506,1,2b,5- 1-1979,
VS,TEX,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.477,1,2b,5- 2-1979,
AT,CLE,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.347,.495,1,2b,5- 4-1979,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.474,1,2b,5- 5-1979,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.339,.475,1,2b,5- 6-1979,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.345,.475,1,,5- 8-1979,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.457,8,2b,6-12-1979,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.450,8,2b,6-13-1979,
AT,MIL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.447,8,2b,6-15-1979,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.297,.339,.449,8,2b,6-16-1979,
AT,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.451,8,2b,6-17-1979,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.294,.333,.444,8,2b,6-18-1979,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.438,8,2b,6-19-1979,
AT,OAK,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.444,1,2b,6-20-1979,
AT,OAK,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.460,8,2b,6-21-1979,
AT,CAL,A,1,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.313,.346,.493,8,2b,6-22-1979,
AT,CAL,A,1,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.304,.346,.480,8,2b,6-23-1979,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.309,.350,.480,8,2b,6-24-1979,
VS,OAK,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.351,.490,7,2b,6-26-1979,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.343,.478,7,2b,6-27-1979,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.305,.347,.476,7,2b,6-28-1979,
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.302,.343,.467,8,2b,6-29-1979,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.335,.457,8,2b,6-30-1979,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.330,.449,8,2b,7- 1-1979,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.325,.441,8,2b,7- 3-1979,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,.279,.318,.432,8,2b,7- 4-1979,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.280,.318,.430,7,2b,7- 5-1979,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.284,.322,.432,2,2b,7- 6-1979,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.320,.425,1,2b,7- 7-1979,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.418,8,2b,7- 8-1979,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.310,.410,1,2b,7- 9-1979,
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.271,.310,.424,8,2b,7-10-1979,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.311,.427,8,2b,7-11-1979,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.421,8,2b,7-12-1979,
VS,TEX,A,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.274,.310,.429,8,2b,7-13-1979,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.270,.304,.423,8,2b,7-14-1979,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.299,.416,1,2b,7-15-1979,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.297,.412,8,2b,7-19-1979,
VS,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.259,.299,.406,1,2b,7-20-1979,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.403,8,2b,7-21-1979,
AT,TEX,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.298,.400,8,2b,7-22-1979,
AT,TEX,A,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.262,.303,.416,8,2b,7-23-1979,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.297,.408,2,2b,7-24-1979,
AT,CHI,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.254,.296,.404,2,2b,7-25-1979,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.398,2,2b,7-26-1979,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.287,.391,1,2b,7-27-1979,
