at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.333,.455,1,cf,8- 4-2022,2
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.330,.450,8,ss,8- 5-2022,
VS,MIA,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.450,9,2b,8- 6-2022,
VS,WAS,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.463,9,3b,8- 8-2022,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.332,.459,9,2b,8- 9-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.329,.454,9,cf,8-11-2022,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.260,.331,.464,9,3b,8-14-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.327,.457,9,cf,8-15-2022,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.325,.454,9,cf,8-16-2022,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.322,.451,9,cf,8-18-2022,
VS,MIL,N,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.326,.464,9,ss,8-19-2022,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.326,.462,9,cf,8-20-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.323,.457,9,3b,8-21-2022,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.460,9,3b,8-22-2022,
VS,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.326,.462,9,3b,8-23-2022,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.457,9,3b,8-23-2022,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.457,3,"pr,dh",8-24-2022,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.451,9,3b,8-25-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.316,.446,9,cf,8-26-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.313,.442,9,3b,8-27-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.310,.436,9,3b,8-29-2022,
AT,TOR,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.249,.312,.450,9,3b,8-30-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.308,.444,9,3b,8-31-2022,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.309,.443,9,3b,9- 2-2022,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.309,.442,9,3b,9- 4-2022,
VS,CIN,N,1,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.248,.313,.442,9,3b,9- 6-2022,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.312,.443,9,3b,9- 7-2022,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.246,.312,.440,9,lf,9- 9-2022,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.309,.436,9,cf,9-10-2022,
VS,SF,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.313,.438,6,ss,9-11-2022,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.311,.434,9,ss,9-12-2022,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.242,.312,.430,1,ss,9-14-2022,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.240,.309,.426,9,ss,9-16-2022,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.307,.422,9,ss,9-17-2022,
VS,COL,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.307,.420,9,"ss,cf",9-18-2022,
AT,MIA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.237,.309,.428,9,ss,9-19-2022,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.309,.428,9,cf,9-20-2022,
AT,MIA,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.235,.308,.424,9,cf,9-21-2022,
AT,PIT,N,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.236,.311,.427,9,ss,9-22-2022,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.311,.427,9,"pr,cf",9-23-2022,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.311,.429,9,cf,9-24-2022,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.312,.437,9,cf,9-27-2022,
VS,PHI,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.239,.312,.444,9,cf,9-28-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.311,.441,9,2b,9-29-2022,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.311,.443,9,cf,9-30-2022,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.314,.443,9,2b,10- 1-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.312,.439,9,cf,10- 3-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.235,.309,.436,9,cf,10- 4-2022,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.308,.433,9,cf,10- 5-2022,
