at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.386,9,pr,7-18-1961,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.269,.362,2,rf,7-20-1961,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.268,.373,2,rf,7-21-1961,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.373,3,rf,7-23-1961,2
AT,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.263,.365,9,ph,7-25-1961,
AT,LA,A,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.288,.407,2,rf,7-26-1961,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.404,2,rf,7-29-1961,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.397,2,rf,7-30-1961,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.269,.371,2,rf,8- 8-1961,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.215,.254,.354,2,rf,8-10-1961,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.254,.354,3,"pr,rf",8-12-1961,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.264,.364,1,ph,8-15-1961,2
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.274,.373,6,ph,8-19-1961,
VS,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.382,8,ph,8-20-1961,2
AT,WAS,A,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.289,.386,2,"pr,rf",8-27-1961,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.380,2,ph,8-28-1961,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.380,8,pr,8-29-1961,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.375,9,ph,8-30-1961,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.375,8,rf,9- 2-1961,
AT,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.291,.375,9,ph,9- 3-1961,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.375,8,ph,9- 4-1961,1
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.309,.375,9,ph,9- 4-1961,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.305,.370,9,ph,9- 7-1961,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.313,.370,9,ph,9-10-1961,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.365,9,ph,9-15-1961,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.306,.360,9,ph,9-17-1961,
VS,LA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.368,1,ph,9-19-1961,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.364,9,ph,9-23-1961,
AT,LA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.256,.318,.372,1,ph,9-24-1961,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.323,.373,3,rf,9-25-1961,1
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.320,.368,2,cf,9-25-1961,2
AT,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.370,2,cf,9-26-1961,
AT,KC,A,1,4,2,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.281,.336,.406,3,rf,9-27-1961,
AT,MIN,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.348,.410,3,rf,9-29-1961,
AT,MIN,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.357,.427,3,rf,9-30-1961,
AT,MIN,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.287,.342,.407,5,rf,10- 1-1961,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,4-13-1962,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-14-1962,
AT,BOS,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,5,lf,4-22-1962,
VS,KC,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,7,ph,4-25-1962,
VS,KC,A,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.833,7,ph,4-26-1962,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.714,3,rf,5-11-1962,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.714,9,ph,5-15-1962,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.625,9,ph,5-20-1962,1
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.429,.455,2,cf,5-20-1962,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.417,3,"ph,rf",5-27-1962,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.385,3,rf,5-29-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.357,9,ph,5-30-1962,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.357,3,rf,5-31-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.333,3,"ph,rf",6- 2-1962,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.333,3,rf,6- 3-1962,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.313,3,ph,6- 7-1962,
AT,WAS,A,1,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.455,3,rf,6- 8-1962,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.320,.414,.440,3,rf,6- 8-1962,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.424,.429,6,rf,6- 9-1962,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.405,.438,3,rf,6-10-1962,1
AT,WAS,A,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.415,.444,2,cf,6-10-1962,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.300,.378,.400,2,cf,6-12-1962,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.388,.395,3,cf,6-15-1962,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.377,.383,2,cf,6-16-1962,
VS,BOS,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.386,.367,2,cf,6-17-1962,1
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.393,.377,2,cf,6-17-1962,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.385,.357,2,cf,6-19-1962,
VS,WAS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.386,.367,2,cf,6-20-1962,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.384,.365,2,cf,6-21-1962,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.359,6,ph,6-24-1962,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.372,.343,3,cf,6-25-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.367,.338,5,rf,6-26-1962,1
VS,CLE,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.282,.386,.394,3,rf,6-26-1962,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.386,.394,5,rf,6-29-1962,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.389,5,ph,6-30-1962,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.375,.382,6,cf,6-30-1962,2
AT,BAL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.370,.375,6,"cf,rf",7- 1-1962,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.358,.361,5,"cf,rf",7- 2-1962,
VS,CHI,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.398,7,rf,7- 3-1962,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.359,.389,7,rf,7- 4-1962,1
AT,CLE,A,1,4,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.367,.394,7,rf,7- 4-1962,2
AT,CLE,A,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.278,.386,.402,6,rf,7- 5-1962,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.373,.386,6,rf,7- 6-1962,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.377,.385,6,rf,7- 7-1962,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.381,.389,6,rf,7- 8-1962,1
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.369,.375,3,rf,7- 8-1962,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.358,.362,3,rf,7-12-1962,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.350,.353,6,rf,7-13-1962,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.348,.344,3,rf,7-14-1962,
AT,LA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.347,.344,6,rf,7-17-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.345,.341,5,"ph,rf",7-19-1962,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.349,.341,9,ph,7-21-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.347,.339,6,"ph,rf",7-22-1962,
AT,MIN,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.355,.338,2,cf,7-23-1962,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.353,.336,2,cf,7-24-1962,
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.358,.343,2,cf,7-25-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.356,.341,6,ph,7-27-1962,
VS,LA,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.360,.341,2,cf,7-28-1962,
VS,LA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.360,.340,2,cf,7-29-1962,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.358,.338,9,ph,8- 1-1962,1
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.253,.355,.356,2,cf,8- 3-1962,
VS,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.357,.358,2,cf,8- 4-1962,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.354,.351,6,cf,8- 5-1962,1
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.352,.349,6,cf,8- 5-1962,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.344,.340,6,cf,8- 6-1962,
AT,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.346,.338,5,rf,8- 8-1962,1
AT,WAS,A,1,4,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.255,.358,.360,3,rf,8- 8-1962,2
AT,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.362,.370,5,rf,8- 9-1962,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.365,.374,3,rf,8-10-1962,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.368,.378,9,ph,8-11-1962,2
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.372,.378,9,ph,8-14-1962,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.372,.378,9,ph,8-22-1962,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.382,9,ph,8-25-1962,
VS,WAS,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.378,.398,6,ph,8-26-1962,2
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.378,.396,5,1b,8-30-1962,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.378,.396,5,ph,8-31-1962,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.376,.394,6,ph,9- 3-1962,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.374,.392,5,ph,9- 3-1962,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.366,.383,6,1b,9- 7-1962,
VS,MIN,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.368,.401,5,1b,9- 9-1962,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.366,.399,5,ph,9-10-1962,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.364,.397,9,ph,9-11-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.364,.397,9,pr,9-12-1962,2
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.365,.394,2,cf,9-13-1962,
AT,MIN,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.364,.392,9,ph,9-19-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.362,.390,2,cf,9-25-1962,
VS,LA,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.363,.392,2,cf,9-26-1962,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.365,.388,2,cf,9-28-1962,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.260,.363,.385,2,cf,9-29-1962,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.262,.366,.385,2,cf,9-30-1962,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,4-20-1963,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-24-1963,
VS,LA,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"pr,cf",4-25-1963,
VS,MIN,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,2,cf,4-26-1963,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,2,cf,4-27-1963,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,ph,5- 2-1963,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,5- 9-1963,
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,1,cf,5-10-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.250,9,ph,5-12-1963,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,6,lf,5-19-1963,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,pr,5-21-1963,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.143,.294,.143,6,lf,5-25-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,1,ph,5-26-1963,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,5,cf,5-28-1963,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.261,.150,9,ph,5-29-1963,
VS,LA,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.190,5,"ph,lf",5-30-1963,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.182,9,ph,5-31-1963,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.167,5,"ph,lf",6- 2-1963,
AT,NY,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.192,5,"ph,lf",6- 5-1963,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.185,2,"ph,lf",6- 9-1963,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.179,9,ph,6-11-1963,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,rf,9-15-1966,1
AT,BAL,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.571,.571,.714,6,rf,9-15-1966,2
AT,BOS,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.455,.455,.545,7,rf,9-16-1966,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,5,rf,9-17-1966,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.316,.368,7,rf,9-18-1966,
AT,BAL,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.292,.304,6,rf,9-19-1966,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.321,6,rf,9-22-1966,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.273,.281,5,rf,9-22-1966,2
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.257,.265,5,rf,9-23-1966,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.263,7,rf,9-24-1966,
