at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,6,lf,6-29-1963,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.150,9,ph,7- 3-1963,
AT,PIT,N,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,.130,.167,.130,9,"ph,lf",8- 9-1963,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,9,ph,8-12-1963,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.192,.125,9,ph,8-13-1963,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,9,ph,8-17-1963,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.115,7,ph,8-18-1963,
VS,MIL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.111,8,ph,8-26-1963,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,ph,8-27-1963,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.138,8,"ph,lf",8-28-1963,
AT,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.267,9,"ph,rf",9- 1-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.258,9,ph,9- 2-1963,1
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.257,6,rf,9- 2-1963,2
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,.184,.225,.263,6,rf,9- 3-1963,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.250,.268,6,rf,9- 4-1963,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.244,.262,9,ph,9- 6-1963,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.279,9,ph,9- 7-1963,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,8,"ph,lf",9-10-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.261,1,lf,9-11-1963,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.245,.245,7,lf,9-12-1963,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.241,.240,3,lf,9-15-1963,1
AT,NY,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.315,3,lf,9-15-1963,2
AT,CIN,N,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.214,.274,.339,3,lf,9-17-1963,
AT,CIN,N,1,5,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.246,.299,.426,3,lf,9-18-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.282,.400,3,lf,9-20-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.377,3,lf,9-21-1963,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.384,3,rf,9-22-1963,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.277,.390,3,rf,9-24-1963,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.225,.276,.375,3,rf,9-25-1963,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.284,.375,3,rf,9-26-1963,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.292,.375,9,ph,9-27-1963,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.250,.333,4,rf,4-16-1964,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.250,.333,4,rf,4-18-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,9,ph,4-19-1964,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.222,.143,4,rf,4-20-1964,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.182,.214,.182,4,rf,4-21-1964,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.133,.167,.133,4,rf,4-23-1964,
