at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.353,9,ph,6- 8-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.364,.353,9,ph,6-11-1985,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.391,.353,9,ph,6-13-1985,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.407,.400,3,dh,6-14-1985,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.400,.391,5,dh,6-19-1985,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.231,.382,.346,3,dh,6-20-1985,
AT,CHI,A,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.410,.433,3,dh,6-23-1985,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.372,.382,4,dh,6-24-1985,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.362,.368,3,dh,6-25-1985,
AT,KC,A,1,4,1,3,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,.286,.415,.476,4,dh,6-28-1985,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.404,.457,4,dh,6-30-1985,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.414,.457,8,ph,7- 1-1985,
AT,TEX,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.429,.460,3,dh,7- 2-1985,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.422,.451,9,ph,7- 3-1985,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.412,.436,2,dh,7- 4-1985,
VS,BOS,A,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.298,.417,.439,7,"ph,dh",7- 5-1985,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.274,.390,.403,2,dh,7- 6-1985,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.388,.391,2,dh,7- 7-1985,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.383,.385,8,ph,9- 1-1985,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.378,.379,8,ph,9- 3-1985,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.373,.373,9,ph,9- 4-1985,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.369,.368,9,ph,9- 6-1985,
AT,BAL,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.372,.386,2,"ph,1b",9- 8-1985,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.367,.419,3,dh,9- 9-1985,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.374,.427,9,ph,9-12-1985,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.370,.421,4,ph,9-14-1985,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.366,.416,9,ph,9-17-1985,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.361,.407,2,1b,9-18-1985,
AT,CHI,A,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.274,.366,.417,2,1b,9-19-1985,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.373,.417,7,ph,9-22-1985,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.373,.417,9,ph,9-23-1985,
VS,CHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.381,.437,3,1b,9-24-1985,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.374,.427,6,"ph,dh",9-25-1985,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.370,.422,8,ph,9-27-1985,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.357,.404,3,dh,9-30-1985,
AT,TEX,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.371,.429,3,1b,10- 6-1985,
